"comp_1_variable","comp_1_value","comp_47_variable","comp_47_value","comp_43_variable","comp_43_value","comp_25_variable","comp_25_value","comp_49_variable","comp_49_value","comp_60_variable","comp_60_value","comp_41_variable","comp_41_value","comp_44_variable","comp_44_value","comp_35_variable","comp_35_value","comp_52_variable","comp_52_value","comp_2_variable","comp_2_value","comp_42_variable","comp_42_value","comp_39_variable","comp_39_value","comp_5_variable","comp_5_value","comp_38_variable","comp_38_value","comp_71_variable","comp_71_value","comp_9_variable","comp_9_value","comp_20_variable","comp_20_value","comp_74_variable","comp_74_value","comp_10_variable","comp_10_value","comp_48_variable","comp_48_value","comp_67_variable","comp_67_value","comp_12_variable","comp_12_value","comp_26_variable","comp_26_value","comp_46_variable","comp_46_value","comp_62_variable","comp_62_value","comp_31_variable","comp_31_value","comp_45_variable","comp_45_value","comp_22_variable","comp_22_value","comp_102_variable","comp_102_value","comp_72_variable","comp_72_value","comp_14_variable","comp_14_value","comp_93_variable","comp_93_value","comp_77_variable","comp_77_value","comp_90_variable","comp_90_value","comp_54_variable","comp_54_value","comp_87_variable","comp_87_value","comp_40_variable","comp_40_value","comp_58_variable","comp_58_value","comp_32_variable","comp_32_value","comp_106_variable","comp_106_value","comp_109_variable","comp_109_value","comp_13_variable","comp_13_value","comp_11_variable","comp_11_value","comp_53_variable","comp_53_value","comp_27_variable","comp_27_value","comp_7_variable","comp_7_value","comp_182_variable","comp_182_value","comp_111_variable","comp_111_value","comp_79_variable","comp_79_value","comp_34_variable","comp_34_value","comp_21_variable","comp_21_value","comp_24_variable","comp_24_value","comp_84_variable","comp_84_value","comp_66_variable","comp_66_value","comp_73_variable","comp_73_value","comp_164_variable","comp_164_value","comp_151_variable","comp_151_value","comp_15_variable","comp_15_value","comp_23_variable","comp_23_value","comp_75_variable","comp_75_value","comp_192_variable","comp_192_value","comp_154_variable","comp_154_value","comp_152_variable","comp_152_value","comp_64_variable","comp_64_value","comp_29_variable","comp_29_value","comp_162_variable","comp_162_value","comp_76_variable","comp_76_value","comp_128_variable","comp_128_value","comp_18_variable","comp_18_value","comp_98_variable","comp_98_value","comp_28_variable","comp_28_value","comp_59_variable","comp_59_value","comp_156_variable","comp_156_value","comp_135_variable","comp_135_value","comp_55_variable","comp_55_value","comp_155_variable","comp_155_value","comp_165_variable","comp_165_value","comp_56_variable","comp_56_value","comp_112_variable","comp_112_value","comp_144_variable","comp_144_value","comp_91_variable","comp_91_value","comp_137_variable","comp_137_value","comp_170_variable","comp_170_value","comp_110_variable","comp_110_value","comp_33_variable","comp_33_value","comp_188_variable","comp_188_value","comp_95_variable","comp_95_value","comp_179_variable","comp_179_value","comp_126_variable","comp_126_value","comp_3_variable","comp_3_value","comp_63_variable","comp_63_value","comp_176_variable","comp_176_value","comp_146_variable","comp_146_value","comp_50_variable","comp_50_value","comp_103_variable","comp_103_value","comp_142_variable","comp_142_value","comp_153_variable","comp_153_value","comp_105_variable","comp_105_value","comp_107_variable","comp_107_value","comp_189_variable","comp_189_value","comp_143_variable","comp_143_value","comp_114_variable","comp_114_value","comp_123_variable","comp_123_value","comp_68_variable","comp_68_value","comp_85_variable","comp_85_value","comp_36_variable","comp_36_value","comp_96_variable","comp_96_value","comp_86_variable","comp_86_value","comp_197_variable","comp_197_value","comp_122_variable","comp_122_value","comp_141_variable","comp_141_value","comp_124_variable","comp_124_value","comp_175_variable","comp_175_value","comp_30_variable","comp_30_value","comp_167_variable","comp_167_value","comp_81_variable","comp_81_value","comp_198_variable","comp_198_value","comp_194_variable","comp_194_value","comp_139_variable","comp_139_value","comp_202_variable","comp_202_value","comp_205_variable","comp_205_value","comp_117_variable","comp_117_value","comp_169_variable","comp_169_value","comp_168_variable","comp_168_value","comp_88_variable","comp_88_value","comp_113_variable","comp_113_value","comp_83_variable","comp_83_value","comp_183_variable","comp_183_value","comp_133_variable","comp_133_value","comp_99_variable","comp_99_value","comp_78_variable","comp_78_value","comp_69_variable","comp_69_value","comp_51_variable","comp_51_value","comp_184_variable","comp_184_value","comp_173_variable","comp_173_value","comp_19_variable","comp_19_value","comp_172_variable","comp_172_value","comp_147_variable","comp_147_value","comp_8_variable","comp_8_value","comp_149_variable","comp_149_value","comp_61_variable","comp_61_value","comp_108_variable","comp_108_value","comp_127_variable","comp_127_value","comp_204_variable","comp_204_value","comp_82_variable","comp_82_value","comp_145_variable","comp_145_value","comp_65_variable","comp_65_value","comp_181_variable","comp_181_value","comp_140_variable","comp_140_value","comp_119_variable","comp_119_value","comp_185_variable","comp_185_value","comp_199_variable","comp_199_value","comp_16_variable","comp_16_value","comp_70_variable","comp_70_value","comp_193_variable","comp_193_value","comp_130_variable","comp_130_value","comp_125_variable","comp_125_value","comp_195_variable","comp_195_value","comp_157_variable","comp_157_value","comp_121_variable","comp_121_value","comp_196_variable","comp_196_value","comp_100_variable","comp_100_value","comp_178_variable","comp_178_value","comp_138_variable","comp_138_value","comp_166_variable","comp_166_value","comp_174_variable","comp_174_value","comp_120_variable","comp_120_value","comp_148_variable","comp_148_value","comp_150_variable","comp_150_value","comp_118_variable","comp_118_value","comp_132_variable","comp_132_value","comp_203_variable","comp_203_value","comp_92_variable","comp_92_value","comp_187_variable","comp_187_value","comp_200_variable","comp_200_value","comp_163_variable","comp_163_value","comp_6_variable","comp_6_value","comp_115_variable","comp_115_value","comp_191_variable","comp_191_value","comp_134_variable","comp_134_value","comp_89_variable","comp_89_value","comp_80_variable","comp_80_value","comp_206_variable","comp_206_value","comp_94_variable","comp_94_value","comp_160_variable","comp_160_value","comp_116_variable","comp_116_value","comp_161_variable","comp_161_value","comp_4_variable","comp_4_value","comp_136_variable","comp_136_value","comp_177_variable","comp_177_value","comp_171_variable","comp_171_value","comp_97_variable","comp_97_value","comp_159_variable","comp_159_value","comp_158_variable","comp_158_value","comp_101_variable","comp_101_value","comp_37_variable","comp_37_value","comp_17_variable","comp_17_value","comp_190_variable","comp_190_value","comp_57_variable","comp_57_value","comp_104_variable","comp_104_value","comp_201_variable","comp_201_value","comp_180_variable","comp_180_value","comp_131_variable","comp_131_value","comp_186_variable","comp_186_value","comp_129_variable","comp_129_value"
"Explained Variance %",13.8600913150024,"Explained Variance %",8.63366205295785,"Explained Variance %",6.27074380378708,"Explained Variance %",5.1844016078512,"Explained Variance %",4.79735855677347,"Explained Variance %",4.46003946207222,"Explained Variance %",3.50195921994983,"Explained Variance %",3.13924679043552,"Explained Variance %",2.69009616675362,"Explained Variance %",2.60778545898412,"Explained Variance %",2.39500459877975,"Explained Variance %",2.00120338784942,"Explained Variance %",1.80550785904247,"Explained Variance %",1.68409102863805,"Explained Variance %",1.68052714366204,"Explained Variance %",1.66503704713205,"Explained Variance %",1.60786086045009,"Explained Variance %",1.60081116068393,"Explained Variance %",1.58508157933177,"Explained Variance %",1.44334143203418,"Explained Variance %",1.42847009724616,"Explained Variance %",1.38884881369666,"Explained Variance %",1.33480419703048,"Explained Variance %",1.2547446940557,"Explained Variance %",1.13444555022214,"Explained Variance %",1.12638232328168,"Explained Variance %",1.0397583857399,"Explained Variance %",0.976756899690443,"Explained Variance %",0.910309931334371,"Explained Variance %",0.867717521510167,"Explained Variance %",0.750138893382553,"Explained Variance %",0.741195456396347,"Explained Variance %",0.541684065876183,"Explained Variance %",0.537393593592177,"Explained Variance %",0.488500919636165,"Explained Variance %",0.461054755585079,"Explained Variance %",0.457623263527067,"Explained Variance %",0.452176783248565,"Explained Variance %",0.446780532930856,"Explained Variance %",0.420746741081148,"Explained Variance %",0.400016944356591,"Explained Variance %",0.396763277145796,"Explained Variance %",0.388861877676963,"Explained Variance %",0.388401956243149,"Explained Variance %",0.375488008720059,"Explained Variance %",0.370228448003433,"Explained Variance %",0.33063378065332,"Explained Variance %",0.29872237305327,"Explained Variance %",0.283963383152663,"Explained Variance %",0.279968942924744,"Explained Variance %",0.269086262707085,"Explained Variance %",0.233161632969603,"Explained Variance %",0.221425822015719,"Explained Variance %",0.220049731157851,"Explained Variance %",0.189475066711245,"Explained Variance %",0.174707063456579,"Explained Variance %",0.172623433511851,"Explained Variance %",0.167308511118324,"Explained Variance %",0.166807518679445,"Explained Variance %",0.164168631749937,"Explained Variance %",0.157575225323227,"Explained Variance %",0.142028320104084,"Explained Variance %",0.138362827469308,"Explained Variance %",0.134167401425256,"Explained Variance %",0.128721521678563,"Explained Variance %",0.124845373515535,"Explained Variance %",0.122579773783944,"Explained Variance %",0.121910313355753,"Explained Variance %",0.119184989734076,"Explained Variance %",0.111307369205235,"Explained Variance %",0.109709299013547,"Explained Variance %",0.107048666555271,"Explained Variance %",0.106910725224511,"Explained Variance %",0.103853509558012,"Explained Variance %",0.100122867764606,"Explained Variance %",0.0919436197418879,"Explained Variance %",0.0880643121998553,"Explained Variance %",0.0828483556342843,"Explained Variance %",0.0792745519604326,"Explained Variance %",0.0754265045930631,"Explained Variance %",0.0738930348305783,"Explained Variance %",0.0719420423722067,"Explained Variance %",0.0710769225587185,"Explained Variance %",0.0706621870438768,"Explained Variance %",0.0691656891862016,"Explained Variance %",0.0690288054979099,"Explained Variance %",0.0607392183269669,"Explained Variance %",0.060470807429291,"Explained Variance %",0.0595243678888038,"Explained Variance %",0.056908566049752,"Explained Variance %",0.0568553802696464,"Explained Variance %",0.0548599875336732,"Explained Variance %",0.0527276771325977,"Explained Variance %",0.0524321928259864,"Explained Variance %",0.0522843857305298,"Explained Variance %",0.0522116538367323,"Explained Variance %",0.0501925817082707,"Explained Variance %",0.0498631272443381,"Explained Variance %",0.0485029237095854,"Explained Variance %",0.0483050655186099,"Explained Variance %",0.048198460527226,"Explained Variance %",0.0477834757105127,"Explained Variance %",0.0477181671606841,"Explained Variance %",0.0466418588711414,"Explained Variance %",0.0466314667047319,"Explained Variance %",0.0466263816716199,"Explained Variance %",0.0449502402836528,"Explained Variance %",0.044623888770212,"Explained Variance %",0.0434439101519847,"Explained Variance %",0.0433788936713942,"Explained Variance %",0.0420768427477148,"Explained Variance %",0.0419326616974941,"Explained Variance %",0.0418856783399533,"Explained Variance %",0.0391433224745712,"Explained Variance %",0.0371871452224961,"Explained Variance %",0.0368580553954954,"Explained Variance %",0.0368229253438236,"Explained Variance %",0.036416937569685,"Explained Variance %",0.036105588876151,"Explained Variance %",0.0359120876570215,"Explained Variance %",0.0354301110322164,"Explained Variance %",0.0352168262085837,"Explained Variance %",0.0333229217962631,"Explained Variance %",0.0314657948909508,"Explained Variance %",0.0313008720804854,"Explained Variance %",0.028630073435077,"Explained Variance %",0.0268028463807369,"Explained Variance %",0.0245205185048444,"Explained Variance %",0.0238817157485094,"Explained Variance %",0.0236288930944508,"Explained Variance %",0.0232026018806388,"Explained Variance %",0.0230978695604665,"Explained Variance %",0.0206740513231018,"Explained Variance %",0.0203165331792386,"Explained Variance %",0.0192035621927041,"Explained Variance %",0.0191585984457723,"Explained Variance %",0.0186851506242648,"Explained Variance %",0.018315936577246,"Explained Variance %",0.0173882622399909,"Explained Variance %",0.0170790808293759,"Explained Variance %",0.0160553118942585,"Explained Variance %",0.015114291011346,"Explained Variance %",0.0149605468217363,"Explained Variance %",0.0134195766599164,"Explained Variance %",0.0132330829145585,"Explained Variance %",0.0123940625780823,"Explained Variance %",0.01227120142777,"Explained Variance %",0.0120148647498626,"Explained Variance %",0.0109299088341856,"Explained Variance %",0.0107732373349735,"Explained Variance %",0.0102707243374941,"Explained Variance %",0.00898778530656017,"Explained Variance %",0.00891387589670037,"Explained Variance %",0.00889700222783826,"Explained Variance %",0.0087120920473265,"Explained Variance %",0.00823834508513856,"Explained Variance %",0.00804962317809062,"Explained Variance %",0.00781694871401368,"Explained Variance %",0.00773648459099847,"Explained Variance %",0.00643248788736451,"Explained Variance %",0.0061403988582337,"Explained Variance %",0.0058275314741822,"Explained Variance %",0.0057380701434027,"Explained Variance %",0.00571585252931099,"Explained Variance %",0.00564928951227023,"Explained Variance %",0.00538047478287738,"Explained Variance %",0.00436689299409334,"Explained Variance %",0.0042573280741708,"Explained Variance %",0.00412370034577206,"Explained Variance %",0.00395850059004376,"Explained Variance %",0.00386518185536853,"Explained Variance %",0.00370628360203844,"Explained Variance %",0.00349951599489366,"Explained Variance %",0.00341539332921838,"Explained Variance %",0.00298563576464756,"Explained Variance %",0.00270014036607491,"Explained Variance %",0.00264035648571311,"Explained Variance %",0.00260296698210932,"Explained Variance %",0.00254211139720154,"Explained Variance %",0.00251637220889674,"Explained Variance %",0.00245848347143044,"Explained Variance %",0.00232511569411123,"Explained Variance %",0.00201225563251101,"Explained Variance %",0.00185437801577287,"Explained Variance %",0.00180763060819096,"Explained Variance %",0.00161948047810824,"Explained Variance %",0.00158872110385236,"Explained Variance %",0.00112457127263164,"Explained Variance %",0.00111936398016168,"Explained Variance %",0.00101440124566423,"Explained Variance %",0.000988096548066999,"Explained Variance %",0.000791799313947821,"Explained Variance %",0.000712801078146124,"Explained Variance %",0.000624855198029293,"Explained Variance %",0.000344756322575609,"Explained Variance %",0.000338269609354519,"Explained Variance %",0.00029896835536943,"Explained Variance %",0.000297673784165256,"Explained Variance %",0.000288181449913017,"Explained Variance %",0.00010292871229815,"Explained Variance %",6.76667656353637e-05,"Explained Variance %",2.51536506727659e-05,"Explained Variance %",1.74436587170342e-05,"Explained Variance %",4.66616363178204e-06,"Explained Variance %",4.23688208529894e-06,"Explained Variance %",2.19171284418876e-06
"sum.bfSC",-0.906814,"r.hbe.seqent",0.465177,"r.bfSC.zr4s_JC",0.26758,"sum.vsphericity",0.685038,"mean.vccnfaces",-0.329809,"r.vnfaces.zr4s_JC",0.294721,"sd.vccnfaces",-0.66271,"r.bfSC.seqent",0.407522,"median.vnfaces",-0.571505,"r.hpshh.seqent",0.271015,"sum.vnfaces",-0.596796,"sd.vccnfaces",-0.278595,"r.hpshh.varea",0.288677,"natoms",0.522172,"median.seqent",-0.427142,"r.seqent.zr4s_JC",-0.278136,"sum.hbe",0.447316,"sd.bfSC",0.678003,"r.vnfaces.zr4s_JC",-0.303081,"sum.wcnSC",0.668166,"median.zr4s_JC",-0.34784,"r.seqent.wcnSC",-0.223463,"sum.wcnSC",-0.649695,"nchain",0.932406,"median.zr4s_JC",0.389216,"r.seqent.zr4s_JC",-0.279333,"r.seqent.wcnSC",0.246616,"sd.seqent",0.313957,"sum.rsa",-0.515867,"r.hpshh.rsa",0.306202,"median.hpshh",-0.500524,"sum.TSS",-0.542633,"contact_orderSC",0.273587,"r.vnfaces.wcnSC",0.232027,"median.hbe",0.279908,"r.bfSC.hpshh",0.382174,"r.bfSC.seqent",-0.364054,"sd.veccentricity",0.507949,"r.bfSC.hbe",-0.364739,"median.vccnfaces",0.693201,"mean.TSS",-0.281161,"r.hpshh.wcnSC",-0.298688,"sum.hbe",-0.630177,"sum.hpshh",0.938148,"r.bfSC.hpshh",-0.381267,"sum.ISS",0.638443,"sum.vccnfaces",-0.542238,"r.varea.veccentricity",-0.273468,"r.hpshh.rsa",-0.30419,"r.seqent.zr4s_JC",0.31863,"median.vnfaces",-0.279538,"sd.bfSC",-0.658772,"sum.rsa",-0.486122,"mean.hpshh",0.281207,"r.bfSC.hpshh",0.26506,"r.bfSC.wcnSC",0.381316,"r.hpshh.vvolume",0.263302,"r.rsa.veccentricity",-0.279925,"sum.LSS",-0.475522,"sum.rsa",0.50108,"r.bfSC.ddgent",0.278234,"sd.zr4s_JC",-0.591028,"r.rsa.vedge",0.325681,"r.vsphericity.wcnSC",-0.252739,"sd.vnfaces",-0.234761,"median.veccentricity",0.487092,"sd.vccsphericity",-0.359543,"sd.ddgent",-0.324199,"r.ddgent.veccentricity",0.317345,"sum.nhbon",-0.583349,"r.bfSC.veccentricity",-0.330081,"sum.ISS",0.477106,"sum.zr4s_JC",-0.448206,"sd.rsa",0.296844,"r.bfSC.vedge",-0.224552,"r.hbe.vnfaces",-0.446763,"r.mvsphericity.wcnSC",0.300802,"r.vedge.wcnSC",-0.284181,"sum.zr4s_JC",-0.261405,"r.hpshh.mvsphericity",0.272079,"r.rsa.wcnSC",-0.319952,"mean.seqent",0.332006,"mean.SSS",-0.351934,"r.ddgent.vvolume",0.334164,"sd.hbe",0.362222,"median.seqent",-0.325876,"r.mvsphericity.varea",0.476765,"r.bfSC.rsa",-0.253474,"mean.vsphericity",0.349991,"r.rsa.wcnSC",0.287707,"sum.veccentricity",-0.923998,"mean.nhbpa.dif",-0.38257,"mean.rsa",0.380815,"sd.rsa",0.313807,"median.zr4s_JC",-0.409903,"r.bfSC.mvsphericity",-0.270324,"r.veccentricity.zr4s_JC",-0.330667,"median.varea",0.322447,"r.hpshh.mvsphericity",-0.360228,"r.ddgent.zr4s_JC",0.226482,"mean.vedge",0.521785,"mean.hbe",-0.326874,"r.ddgent.mvsphericity",-0.265568,"r.bfSC.mvsphericity",-0.244832,"median.hpshh",0.310784,"r.hbe.vsphericity",0.346417,"median.vccnfaces",0.351337,"r.hpshh.vsphericity",-0.289595,"r.hpshh.vsphericity",-0.384113,"sum.vccsphericity",0.545206,"r.hbe.vedge",0.222129,"r.rsa.veccentricity",-0.346488,"r.rsa.vsphericity",0.323276,"sd.mvsphericity",-0.428221,"mean.bfSC",-0.515905,"r.mvsphericity.veccentricity",0.237572,"r.ddgent.hbe",0.335083,"mean.LSS",-0.315371,"mean.varea",0.744637,"r.rsa.veccentricity",0.279888,"sum.betas",0.340254,"mean.nhbps",-0.577285,"r.seqent.wcnSC",-0.271545,"r.bfSC.vvolume",0.325056,"r.hbe.vvolume",-0.381605,"contact_orderSC",0.412768,"r.vsphericity.wcnSC",-0.223271,"median.wcnSC",0.276669,"sd.vsphericity",-0.39629,"median.vedge",0.328606,"sd.hbe",-0.338224,"r.ddgent.hpshh",-0.404154,"r.hpshh.vsphericity",0.256159,"r.hpshh.vnfaces",0.460913,"r.varea.zr4s_JC",0.336207,"mean.rsa",0.434542,"sum.nhbon",-0.471323,"mean.ISS",0.330322,"median.rsa",-0.413902,"sum.nhbpa.dif",-0.51655,"mean.vvolume",-0.347638,"r.hbe.hpshh",0.339973,"r.hbe.veccentricity",-0.256207,"r.ddgent.rsa",0.260136,"sum.BSS",-0.518302,"median.hbe",-0.309868,"r.mvsphericity.rsa",-0.328587,"r.hbe.hpshh",-0.484479,"mean.ISS",0.412509,"r.ddgent.vedge",-0.310676,"mean.nhbon",0.280303,"r.vedge.vvolume",0.488254,"sum.vccsphericity",0.426988,"sum.SSS",-0.530276,"r.bfSC.ddgent",-0.362059,"sd.zr4s_JC",-0.661396,"mean.nhbon",0.231736,"r.ddgent.rsa",-0.273958,"mean.zr4s_JC",-0.921861,"median.vccsphericity",-0.233385,"mean.ddgent",0.2318,"mean.BSS",-0.505388,"r.ddgent.vsphericity",0.303971,"r.mvsphericity.vedge",-0.333203,"r.vedge.zr4s_JC",0.294175,"median.vsphericity",-0.392865,"r.vnfaces.vvolume",0.381132,"r.seqent.vedge",-0.245858,"mean.BSS",-0.36973,"sd.rsa",-0.30809,"r.mvsphericity.vnfaces",0.258147,"median.mvsphericity",0.458405,"sum.LSS",-0.329856,"median.hbe",-0.262014,"r.vedge.vvolume",0.360563,"mean.helix",0.348194,"r.veccentricity.vedge",0.420426,"natoms",0.642846,"r.ddgent.wcnSC",0.274478,"r.varea.vvolume",0.685964,"r.veccentricity.wcnSC",0.255698,"r.hbe.rsa",0.227883,"mean.seqent",0.302464,"mean.betas",-0.733799,"mean.hpshh",-0.392838,"r.varea.zr4s_JC",0.25284,"r.vnfaces.wcnSC",0.261476,"r.vnfaces.vvolume",0.289948,"sum.seqent",0.841066,"mean.ddgent",-0.247423,"r.mvsphericity.vsphericity",0.326456,"mean.rsa",-0.40045,"median.hbe",-0.26131,"r.veccentricity.vedge",-0.320856,"median.vedge",0.318571,"r.ddgent.vsphericity",0.302111,"sd.veccentricity",-0.482886,"sum.vvolume",0.41544,"sd.varea",0.518426,"sd.seqent",0.350768,"r.ddgent.vsphericity",0.293172,"sum.hbdif",-0.513288,"sd.mvsphericity",-0.391852,"mean.hbe",-0.310087,"r.rsa.vvolume",0.543152,"mean.LSS",-0.304686
"sum.vnfaces",-0.275539,"r.hbe.zr4s_JC",0.304429,"mean.HSS",0.253484,"sum.mvsphericity",-0.459503,"r.bfSC.hbe",0.292274,"sum.varea",0.231917,"sd.vnfaces",-0.485166,"r.bfSC.zr4s_JC",0.403887,"median.seqent",-0.404307,"r.vnfaces.zr4s_JC",-0.238799,"sum.vccnfaces",-0.526712,"sd.veccentricity",-0.246813,"r.hpshh.vvolume",0.28423,"sum.seqent",0.45323,"sum.vedge",0.348379,"r.vnfaces.zr4s_JC",-0.238519,"sum.hbdif",-0.433367,"sum.BSS",0.480614,"r.ddgent.vnfaces",0.217598,"sum.ddgent",-0.608523,"r.bfSC.hpshh",-0.269457,"sd.hpshh",-0.222698,"sum.ddgent",-0.640496,"sum.vvolume",-0.147384,"r.ddgent.seqent",0.243172,"r.bfSC.hbe",0.249996,"r.seqent.varea",-0.230226,"r.seqent.wcnSC",-0.263424,"sum.mvsphericity",0.4581,"r.hbe.wcnSC",-0.265486,"r.bfSC.ddgent",0.273601,"sum.LSS",0.434841,"r.hbe.mvsphericity",-0.226427,"mean.hpshh",0.227369,"r.hbe.mvsphericity",0.267467,"r.bfSC.hbe",0.378319,"r.bfSC.zr4s_JC",0.266024,"mean.vccnfaces",0.344111,"r.hbe.hpshh",0.274441,"median.vnfaces",0.432834,"r.veccentricity.wcnSC",-0.277191,"r.hpshh.veccentricity",0.238405,"sum.nhbon",0.370202,"sum.wcnSC",0.258844,"r.hpshh.vnfaces",0.36477,"sum.vvolume",0.357659,"sum.vnfaces",0.426126,"r.seqent.varea",-0.272904,"r.hbe.rsa",-0.290485,"median.ddgent",-0.309244,"r.bfSC.wcnSC",0.272754,"sum.BSS",0.479376,"sum.mvsphericity",-0.48227,"sd.ddgent",0.265391,"sd.seqent",0.262971,"median.hpshh",-0.236322,"median.vsphericity",-0.238869,"mean.mvsphericity",0.27203,"sum.GSS",-0.47124,"sum.nhbas",-0.411288,"r.vnfaces.zr4s_JC",0.233742,"mean.vccsphericity",0.415468,"median.vccsphericity",0.300999,"r.mvsphericity.zr4s_JC",-0.221667,"sd.vccnfaces",0.202668,"mean.bfSC",0.457157,"median.mvsphericity",-0.265818,"r.ddgent.hbe",-0.319223,"r.rsa.wcnSC",-0.252444,"sum.SSS",-0.38167,"r.bfSC.vsphericity",-0.275093,"sum.vvolume",-0.435801,"r.hpshh.seqent",-0.342907,"r.mvsphericity.vedge",-0.242264,"median.wcnSC",-0.222867,"sd.seqent",0.257369,"r.vsphericity.wcnSC",-0.232823,"r.varea.vnfaces",-0.255516,"sd.hpshh",0.252179,"r.bfSC.rsa",-0.251253,"r.mvsphericity.rsa",0.291437,"r.bfSC.wcnSC",0.229924,"median.vedge",0.239058,"r.ddgent.varea",-0.285071,"r.bfSC.vsphericity",0.209559,"median.vnfaces",0.293675,"r.mvsphericity.vvolume",-0.426084,"r.hpshh.rsa",-0.24526,"sd.vedge",-0.32197,"r.hbe.varea",-0.259978,"sum.vccnfaces",0.344708,"mean.nhbps",-0.248014,"r.rsa.vvolume",-0.241645,"r.rsa.seqent",0.248153,"mean.vccnfaces",-0.252966,"median.vvolume",-0.226305,"r.vedge.zr4s_JC",0.253619,"r.ddgent.varea",0.263589,"r.bfSC.veccentricity",0.274852,"r.hbe.veccentricity",-0.21688,"r.varea.vvolume",0.435871,"median.wcnSC",-0.281093,"mean.hbe",0.235707,"r.seqent.vsphericity",0.212952,"r.bfSC.wcnSC",0.252004,"mean.vnfaces",0.241179,"median.vnfaces",-0.2977,"r.bfSC.mvsphericity",0.276596,"mean.vnfaces",0.233438,"mean.GSS",0.305296,"median.wcnSC",-0.219687,"mean.mvsphericity",-0.273133,"r.ddgent.mvsphericity",-0.246785,"mean.ISS",0.263732,"median.bfSC",0.497936,"r.veccentricity.vsphericity",-0.232754,"r.vnfaces.vsphericity",0.209743,"mean.SSS",-0.315371,"mean.vvolume",-0.490381,"r.veccentricity.vsphericity",0.213947,"sum.vccsphericity",0.316697,"mean.nhbas",0.577285,"r.wcnSC.zr4s_JC",0.271322,"r.seqent.varea",0.301893,"sd.mvsphericity",0.282077,"r.bfSC.rsa",-0.280552,"r.ddgent.mvsphericity",-0.21824,"mean.wcnSC",0.272221,"r.vvolume.wcnSC",0.286985,"median.varea",-0.311666,"r.hbe.veccentricity",0.286518,"r.hpshh.veccentricity",0.241257,"r.hbe.vsphericity",0.248882,"r.bfSC.vnfaces",0.349466,"r.vvolume.zr4s_JC",-0.331187,"r.mvsphericity.vsphericity",0.392756,"sum.SSS",0.379625,"median.vccsphericity",0.284162,"median.vedge",0.272404,"sum.vnfaces",0.436972,"median.vccsphericity",-0.301888,"sd.vnfaces",0.262448,"r.hpshh.zr4s_JC",0.226812,"sd.vvolume",0.20602,"sum.ESS",-0.518302,"mean.hpshh",0.220661,"r.rsa.vsphericity",0.296297,"median.ddgent",-0.407514,"sd.vedge",0.372895,"r.hpshh.vedge",0.277441,"mean.ddgent",-0.234803,"r.varea.vedge",-0.389755,"sum.betas",-0.356211,"median.bfSC",0.401362,"sum.zr4s_JC",-0.245568,"mean.vccsphericity",-0.396383,"r.ddgent.mvsphericity",-0.22615,"sd.wcnSC",0.221581,"sd.zr4s_JC",-0.36992,"r.vedge.vsphericity",0.233334,"r.ddgent.seqent",0.216541,"mean.ESS",-0.505388,"r.hbe.seqent",-0.217935,"r.vedge.vsphericity",0.302046,"mean.BSS",0.237048,"r.vedge.zr4s_JC",0.207416,"r.varea.vnfaces",-0.360811,"r.rsa.vedge",0.230274,"mean.ESS",0.263691,"median.mvsphericity",0.275246,"mean.LSS",-0.25117,"median.vsphericity",0.202537,"sum.SSS",-0.329856,"contact_orderSC",0.252642,"r.varea.vedge",-0.329342,"mean.hbdif",-0.302442,"r.mvsphericity.wcnSC",-0.218056,"sum.nhbpa.dif",-0.388917,"mean.SSS",0.191811,"mean.vedge",-0.529481,"r.ddgent.rsa",-0.25546,"r.ddgent.hpshh",0.214122,"mean.hpshh",-0.245595,"mean.BSS",0.314485,"mean.vnfaces",-0.222373,"r.rsa.vedge",-0.241363,"r.bfSC.vsphericity",-0.211383,"r.vedge.wcnSC",0.277737,"sum.helix",-0.252988,"sd.wcnSC",0.242488,"r.bfSC.varea",-0.295278,"sd.vccsphericity",-0.265054,"r.hbe.wcnSC",-0.237186,"sd.rsa",-0.282746,"sd.wcnSC",-0.284648,"sd.hbe",0.210511,"median.veccentricity",0.342703,"sum.varea",0.381981,"mean.vedge",-0.366699,"r.bfSC.hpshh",-0.323469,"r.vnfaces.wcnSC",0.219012,"sum.nhbps",-0.355705,"r.varea.veccentricity",0.320353,"median.rsa",0.297369,"r.rsa.varea",-0.537254,"mean.SSS",0.274757
