"comp_1_variable","comp_1_value","comp_2_variable","comp_2_value","comp_7_variable","comp_7_value","comp_12_variable","comp_12_value","comp_30_variable","comp_30_value","comp_29_variable","comp_29_value","comp_10_variable","comp_10_value","comp_25_variable","comp_25_value","comp_24_variable","comp_24_value","comp_8_variable","comp_8_value","comp_16_variable","comp_16_value","comp_17_variable","comp_17_value","comp_42_variable","comp_42_value","comp_3_variable","comp_3_value","comp_28_variable","comp_28_value","comp_14_variable","comp_14_value","comp_6_variable","comp_6_value","comp_52_variable","comp_52_value","comp_60_variable","comp_60_value","comp_64_variable","comp_64_value","comp_23_variable","comp_23_value","comp_40_variable","comp_40_value","comp_11_variable","comp_11_value","comp_74_variable","comp_74_value","comp_41_variable","comp_41_value","comp_59_variable","comp_59_value","comp_5_variable","comp_5_value","comp_44_variable","comp_44_value","comp_13_variable","comp_13_value","comp_50_variable","comp_50_value","comp_58_variable","comp_58_value","comp_47_variable","comp_47_value","comp_20_variable","comp_20_value","comp_9_variable","comp_9_value","comp_75_variable","comp_75_value","comp_22_variable","comp_22_value","comp_21_variable","comp_21_value","comp_37_variable","comp_37_value","comp_61_variable","comp_61_value","comp_78_variable","comp_78_value","comp_18_variable","comp_18_value","comp_32_variable","comp_32_value","comp_49_variable","comp_49_value","comp_71_variable","comp_71_value","comp_107_variable","comp_107_value","comp_98_variable","comp_98_value","comp_131_variable","comp_131_value","comp_76_variable","comp_76_value","comp_105_variable","comp_105_value","comp_73_variable","comp_73_value","comp_81_variable","comp_81_value","comp_128_variable","comp_128_value","comp_139_variable","comp_139_value","comp_97_variable","comp_97_value","comp_114_variable","comp_114_value","comp_126_variable","comp_126_value","comp_15_variable","comp_15_value","comp_111_variable","comp_111_value","comp_91_variable","comp_91_value","comp_106_variable","comp_106_value","comp_96_variable","comp_96_value","comp_66_variable","comp_66_value","comp_77_variable","comp_77_value","comp_26_variable","comp_26_value","comp_34_variable","comp_34_value","comp_67_variable","comp_67_value","comp_109_variable","comp_109_value","comp_161_variable","comp_161_value","comp_87_variable","comp_87_value","comp_48_variable","comp_48_value","comp_138_variable","comp_138_value","comp_140_variable","comp_140_value","comp_79_variable","comp_79_value","comp_148_variable","comp_148_value","comp_43_variable","comp_43_value","comp_162_variable","comp_162_value","comp_156_variable","comp_156_value","comp_122_variable","comp_122_value","comp_51_variable","comp_51_value","comp_164_variable","comp_164_value","comp_54_variable","comp_54_value","comp_90_variable","comp_90_value","comp_36_variable","comp_36_value","comp_151_variable","comp_151_value","comp_203_variable","comp_203_value","comp_93_variable","comp_93_value","comp_56_variable","comp_56_value","comp_88_variable","comp_88_value","comp_65_variable","comp_65_value","comp_149_variable","comp_149_value","comp_62_variable","comp_62_value","comp_179_variable","comp_179_value","comp_168_variable","comp_168_value","comp_187_variable","comp_187_value","comp_70_variable","comp_70_value","comp_4_variable","comp_4_value","comp_141_variable","comp_141_value","comp_137_variable","comp_137_value","comp_80_variable","comp_80_value","comp_135_variable","comp_135_value","comp_183_variable","comp_183_value","comp_169_variable","comp_169_value","comp_194_variable","comp_194_value","comp_68_variable","comp_68_value","comp_160_variable","comp_160_value","comp_127_variable","comp_127_value","comp_197_variable","comp_197_value","comp_82_variable","comp_82_value","comp_152_variable","comp_152_value","comp_167_variable","comp_167_value","comp_117_variable","comp_117_value","comp_45_variable","comp_45_value","comp_154_variable","comp_154_value","comp_155_variable","comp_155_value","comp_104_variable","comp_104_value","comp_63_variable","comp_63_value","comp_196_variable","comp_196_value","comp_180_variable","comp_180_value","comp_72_variable","comp_72_value","comp_143_variable","comp_143_value","comp_119_variable","comp_119_value","comp_165_variable","comp_165_value","comp_130_variable","comp_130_value","comp_89_variable","comp_89_value","comp_202_variable","comp_202_value","comp_186_variable","comp_186_value","comp_178_variable","comp_178_value","comp_113_variable","comp_113_value","comp_46_variable","comp_46_value","comp_159_variable","comp_159_value","comp_85_variable","comp_85_value","comp_103_variable","comp_103_value","comp_157_variable","comp_157_value","comp_19_variable","comp_19_value","comp_188_variable","comp_188_value","comp_129_variable","comp_129_value","comp_132_variable","comp_132_value","comp_120_variable","comp_120_value","comp_206_variable","comp_206_value","comp_92_variable","comp_92_value","comp_83_variable","comp_83_value","comp_115_variable","comp_115_value","comp_27_variable","comp_27_value","comp_191_variable","comp_191_value","comp_142_variable","comp_142_value","comp_205_variable","comp_205_value","comp_33_variable","comp_33_value","comp_177_variable","comp_177_value","comp_108_variable","comp_108_value","comp_38_variable","comp_38_value","comp_53_variable","comp_53_value","comp_99_variable","comp_99_value","comp_189_variable","comp_189_value","comp_198_variable","comp_198_value","comp_170_variable","comp_170_value","comp_123_variable","comp_123_value","comp_184_variable","comp_184_value","comp_84_variable","comp_84_value","comp_201_variable","comp_201_value","comp_166_variable","comp_166_value","comp_181_variable","comp_181_value","comp_86_variable","comp_86_value","comp_176_variable","comp_176_value","comp_144_variable","comp_144_value","comp_134_variable","comp_134_value","comp_35_variable","comp_35_value","comp_121_variable","comp_121_value","comp_158_variable","comp_158_value","comp_94_variable","comp_94_value","comp_136_variable","comp_136_value","comp_185_variable","comp_185_value","comp_172_variable","comp_172_value","comp_173_variable","comp_173_value","comp_195_variable","comp_195_value","comp_200_variable","comp_200_value","comp_31_variable","comp_31_value","comp_112_variable","comp_112_value","comp_100_variable","comp_100_value","comp_55_variable","comp_55_value","comp_39_variable","comp_39_value","comp_102_variable","comp_102_value","comp_145_variable","comp_145_value","comp_192_variable","comp_192_value","comp_153_variable","comp_153_value","comp_69_variable","comp_69_value","comp_193_variable","comp_193_value","comp_146_variable","comp_146_value","comp_150_variable","comp_150_value","comp_175_variable","comp_175_value","comp_204_variable","comp_204_value","comp_174_variable","comp_174_value","comp_124_variable","comp_124_value","comp_133_variable","comp_133_value","comp_101_variable","comp_101_value","comp_147_variable","comp_147_value","comp_182_variable","comp_182_value","comp_199_variable","comp_199_value","comp_118_variable","comp_118_value","comp_57_variable","comp_57_value","comp_163_variable","comp_163_value","comp_116_variable","comp_116_value","comp_110_variable","comp_110_value","comp_95_variable","comp_95_value","comp_171_variable","comp_171_value","comp_190_variable","comp_190_value","comp_125_variable","comp_125_value"
"Explained Variance %",42.028784642207,"Explained Variance %",25.4593605492184,"Explained Variance %",4.63985349081698,"Explained Variance %",4.47256131343193,"Explained Variance %",2.47104626314964,"Explained Variance %",2.43449200968831,"Explained Variance %",2.21578719310417,"Explained Variance %",1.82327824735331,"Explained Variance %",1.65369484206168,"Explained Variance %",1.64187109629811,"Explained Variance %",1.14475683643795,"Explained Variance %",1.13846574565525,"Explained Variance %",1.05107087716939,"Explained Variance %",0.852334011066586,"Explained Variance %",0.557369206524267,"Explained Variance %",0.502316624647747,"Explained Variance %",0.484211745814034,"Explained Variance %",0.322307084900099,"Explained Variance %",0.311993854656206,"Explained Variance %",0.286938314676413,"Explained Variance %",0.269129969829707,"Explained Variance %",0.266261402823762,"Explained Variance %",0.252120806668792,"Explained Variance %",0.171743216077406,"Explained Variance %",0.170178697407741,"Explained Variance %",0.153272982451257,"Explained Variance %",0.146639112137288,"Explained Variance %",0.143860556617133,"Explained Variance %",0.132589116321561,"Explained Variance %",0.131229932796097,"Explained Variance %",0.130351421822096,"Explained Variance %",0.115948609148747,"Explained Variance %",0.115391062589441,"Explained Variance %",0.0981874984076132,"Explained Variance %",0.0972336495466515,"Explained Variance %",0.0824112360672894,"Explained Variance %",0.0711761169972398,"Explained Variance %",0.0621497780422188,"Explained Variance %",0.0598618538018656,"Explained Variance %",0.0586895023378037,"Explained Variance %",0.0533652613808955,"Explained Variance %",0.0529210033830097,"Explained Variance %",0.0475265182616702,"Explained Variance %",0.0460923704527391,"Explained Variance %",0.0459460292728379,"Explained Variance %",0.0431141493338156,"Explained Variance %",0.0415077471824413,"Explained Variance %",0.0409246774232747,"Explained Variance %",0.0380102660091299,"Explained Variance %",0.0373439626984785,"Explained Variance %",0.0360788828927232,"Explained Variance %",0.0353653118207099,"Explained Variance %",0.0352994234031119,"Explained Variance %",0.0340885045971532,"Explained Variance %",0.034057463496466,"Explained Variance %",0.0329267303827264,"Explained Variance %",0.0311811256689463,"Explained Variance %",0.0286382776633251,"Explained Variance %",0.026533989942097,"Explained Variance %",0.0263946519497195,"Explained Variance %",0.0261543178908194,"Explained Variance %",0.0258871046966152,"Explained Variance %",0.0255817407973232,"Explained Variance %",0.0250980232596406,"Explained Variance %",0.0248428791110803,"Explained Variance %",0.0247871910001682,"Explained Variance %",0.0240726880320932,"Explained Variance %",0.0221226447115639,"Explained Variance %",0.021680504709029,"Explained Variance %",0.0216313897994691,"Explained Variance %",0.0207677617881787,"Explained Variance %",0.0205749075131501,"Explained Variance %",0.0201590887784431,"Explained Variance %",0.0201302654098633,"Explained Variance %",0.0191067992204096,"Explained Variance %",0.0188868623052807,"Explained Variance %",0.0180304060599274,"Explained Variance %",0.01801623022204,"Explained Variance %",0.0176039081990808,"Explained Variance %",0.0175939616197012,"Explained Variance %",0.0173680612826875,"Explained Variance %",0.0172939454556103,"Explained Variance %",0.017101829857995,"Explained Variance %",0.016206157582094,"Explained Variance %",0.0161053187515803,"Explained Variance %",0.0152306101969738,"Explained Variance %",0.0150443766493907,"Explained Variance %",0.0144029660191132,"Explained Variance %",0.014240427684447,"Explained Variance %",0.0139006669991582,"Explained Variance %",0.0138816890400856,"Explained Variance %",0.013535721080414,"Explained Variance %",0.0126150602300852,"Explained Variance %",0.0116604158440373,"Explained Variance %",0.011401499249172,"Explained Variance %",0.0102363031742568,"Explained Variance %",0.00998667251237499,"Explained Variance %",0.00976600323699641,"Explained Variance %",0.00911058903545866,"Explained Variance %",0.00888119597721596,"Explained Variance %",0.00876153377262109,"Explained Variance %",0.00860442421331615,"Explained Variance %",0.00828673984214705,"Explained Variance %",0.00826453277210617,"Explained Variance %",0.00803715675490279,"Explained Variance %",0.0079629671249406,"Explained Variance %",0.00791087104839408,"Explained Variance %",0.0078141437042102,"Explained Variance %",0.00747989772467812,"Explained Variance %",0.00741656749972894,"Explained Variance %",0.00739193709068905,"Explained Variance %",0.00722821372983565,"Explained Variance %",0.00721064924039944,"Explained Variance %",0.00670597270611069,"Explained Variance %",0.00658960531256168,"Explained Variance %",0.00633261314591254,"Explained Variance %",0.00631484360311409,"Explained Variance %",0.00612311418803894,"Explained Variance %",0.00599588479073514,"Explained Variance %",0.00589077973782845,"Explained Variance %",0.00585319247189283,"Explained Variance %",0.00574329475806216,"Explained Variance %",0.00565690323853173,"Explained Variance %",0.0054684631028772,"Explained Variance %",0.00543031452616399,"Explained Variance %",0.00542691401710628,"Explained Variance %",0.0054104879837563,"Explained Variance %",0.00539004426801085,"Explained Variance %",0.0051347360405315,"Explained Variance %",0.00509808011906837,"Explained Variance %",0.00492308716870495,"Explained Variance %",0.00477799853237658,"Explained Variance %",0.00466631333735513,"Explained Variance %",0.00466024085173155,"Explained Variance %",0.00461153460242131,"Explained Variance %",0.00460521992621084,"Explained Variance %",0.00431045751675401,"Explained Variance %",0.00423238252677904,"Explained Variance %",0.0041761711551657,"Explained Variance %",0.00416860623287112,"Explained Variance %",0.0040975559005719,"Explained Variance %",0.00400864107347955,"Explained Variance %",0.00381616522206066,"Explained Variance %",0.00351490175767705,"Explained Variance %",0.00293435415993669,"Explained Variance %",0.00258629167316195,"Explained Variance %",0.0025533362086369,"Explained Variance %",0.00251265213182328,"Explained Variance %",0.00243279939666032,"Explained Variance %",0.00218727990337047,"Explained Variance %",0.00216552135820678,"Explained Variance %",0.00214230151641077,"Explained Variance %",0.00212945272867751,"Explained Variance %",0.00201121080241637,"Explained Variance %",0.0017714307345142,"Explained Variance %",0.00173612150297558,"Explained Variance %",0.00154177815964306,"Explained Variance %",0.00149664586938022,"Explained Variance %",0.00117699137956039,"Explained Variance %",0.0011339840364278,"Explained Variance %",0.00106016356436154,"Explained Variance %",0.00100269694164521,"Explained Variance %",0.0009598524043809,"Explained Variance %",0.00095886144381836,"Explained Variance %",0.000942401732720792,"Explained Variance %",0.0009087791164097,"Explained Variance %",0.000907547663258141,"Explained Variance %",0.000842280961819676,"Explained Variance %",0.000819346354465254,"Explained Variance %",0.000815861879299277,"Explained Variance %",0.000807556544192046,"Explained Variance %",0.000782430749744931,"Explained Variance %",0.000655312860500079,"Explained Variance %",0.00063791442190945,"Explained Variance %",0.000574366628886622,"Explained Variance %",0.000540272658587427,"Explained Variance %",0.000515242201955008,"Explained Variance %",0.000476277389210005,"Explained Variance %",0.00047132744619291,"Explained Variance %",0.00038996931664194,"Explained Variance %",0.000384377659242685,"Explained Variance %",0.000352643036985803,"Explained Variance %",0.000239073224197072,"Explained Variance %",0.0001997799693531,"Explained Variance %",0.000173650736231894,"Explained Variance %",0.000107009755129056,"Explained Variance %",9.94557394580955e-05,"Explained Variance %",8.7084079041364e-05,"Explained Variance %",8.09112012378329e-05,"Explained Variance %",7.82960927815048e-05,"Explained Variance %",7.63227454961292e-05,"Explained Variance %",6.18901303592126e-05,"Explained Variance %",4.81797374562596e-05,"Explained Variance %",3.24990900700549e-05,"Explained Variance %",3.00540928133116e-05,"Explained Variance %",2.42137220845214e-05,"Explained Variance %",2.38614941161869e-05,"Explained Variance %",2.36150650128765e-05,"Explained Variance %",1.74653582902594e-05,"Explained Variance %",1.34076598921258e-05,"Explained Variance %",1.28841488595687e-05,"Explained Variance %",1.20755896589213e-05,"Explained Variance %",1.08013143826102e-05,"Explained Variance %",4.99833934000425e-06,"Explained Variance %",1.64212131744642e-06,"Explained Variance %",2.86623106966973e-07
"sum.bfSC",-0.906814,"sum.vnfaces",-0.596796,"sum.vccnfaces",-0.542238,"sum.wcnSC",-0.649708,"mean.bfSC",-0.495816,"mean.bfSC",0.478998,"sum.wcnSC",0.668164,"sum.vsphericity",0.685306,"sum.rsa",-0.486636,"sum.nhbpa.dif",-0.516549,"sum.SSS",-0.530289,"sum.vvolume",0.415472,"sd.vccnfaces",-0.34756,"sum.veccentricity",-0.923998,"sum.ISS",0.476954,"sum.TSS",-0.542634,"natoms",0.642846,"r.bfSC.hbe",0.347718,"r.hbe.hpshh",0.420033,"mean.nhbpa.dif",-0.317188,"sum.rsa",0.500977,"sd.vccnfaces",-0.560472,"sum.hpshh",0.93815,"r.bfSC.ddgent",-0.315334,"sd.veccentricity",-0.460293,"sum.zr4s_JC",0.351172,"natoms",0.522172,"r.bfSC.zr4s_JC",0.42771,"sum.hbe",-0.63018,"r.ddgent.wcnSC",0.241924,"r.wcnSC.zr4s_JC",0.308694,"r.hbe.seqent",-0.383706,"sd.bfSC",0.678023,"sum.hbe",0.447315,"r.seqent.vsphericity",-0.343734,"sum.rsa",-0.515851,"sd.bfSC",-0.658747,"sd.veccentricity",0.475327,"mean.vnfaces",-0.281192,"r.ddgent.vnfaces",-0.264177,"sum.nhbon",-0.583344,"median.vccnfaces",0.694808,"median.zr4s_JC",-0.478054,"median.hpshh",0.314089,"r.mvsphericity.vnfaces",0.24046,"r.hpshh.wcnSC",0.348298,"median.mvsphericity",-0.332824,"sd.ddgent",-0.396444,"r.hpshh.mvsphericity",0.343275,"r.seqent.zr4s_JC",0.234585,"r.ddgent.hbe",-0.377027,"r.seqent.varea",-0.250958,"r.rsa.wcnSC",-0.313729,"r.hbe.wcnSC",-0.325944,"r.vnfaces.wcnSC",-0.244746,"r.ddgent.rsa",0.335876,"sum.LSS",-0.475528,"r.ddgent.mvsphericity",0.297172,"median.hbe",-0.271703,"r.ddgent.zr4s_JC",0.33056,"median.hbe",-0.335561,"r.ddgent.hpshh",-0.302144,"r.ddgent.hpshh",0.409353,"nchain",0.932442,"r.bfSC.wcnSC",-0.273793,"r.hbe.vsphericity",-0.252719,"r.hpshh.wcnSC",0.322564,"r.varea.vedge",-0.287411,"r.hpshh.vsphericity",0.335239,"median.zr4s_JC",-0.281741,"r.ddgent.rsa",-0.274788,"r.ddgent.vedge",-0.36985,"median.ddgent",0.324327,"sd.vccsphericity",-0.345,"mean.HSS",0.278053,"r.veccentricity.vedge",0.333601,"sd.vccsphericity",-0.335161,"r.bfSC.mvsphericity",-0.318619,"r.hpshh.vnfaces",-0.386375,"mean.rsa",-0.342558,"r.hbe.vnfaces",0.431683,"mean.seqent",0.294895,"median.vccnfaces",-0.350941,"sd.rsa",-0.376852,"sum.GSS",0.439234,"r.ddgent.seqent",-0.254499,"sd.seqent",-0.415549,"r.hbe.mvsphericity",0.311797,"r.hbe.hpshh",0.472884,"mean.BSS",-0.259307,"r.seqent.zr4s_JC",-0.310716,"mean.vsphericity",0.34388,"r.hbe.vvolume",-0.300951,"r.vedge.vvolume",0.381633,"r.bfSC.ddgent",-0.329055,"sum.seqent",0.841066,"r.hpshh.vedge",0.262787,"mean.nhbon",-0.296006,"mean.hpshh",-0.292682,"mean.ddgent",-0.259808,"r.vvolume.wcnSC",0.371926,"r.ddgent.vvolume",0.38917,"mean.varea",0.745437,"median.hpshh",0.281609,"r.rsa.vedge",-0.260457,"r.veccentricity.vnfaces",0.226114,"mean.LSS",-0.445074,"median.hbe",0.318996,"r.rsa.vedge",-0.33483,"r.vsphericity.vvolume",0.302647,"mean.ddgent",-0.253876,"r.ddgent.zr4s_JC",-0.293218,"r.rsa.varea",-0.232674,"r.mvsphericity.wcnSC",0.328166,"r.bfSC.veccentricity",0.357963,"r.hbe.vnfaces",0.247655,"mean.helix",0.53396,"mean.ISS",0.434224,"median.hpshh",0.434234,"r.veccentricity.zr4s_JC",-0.31528,"r.rsa.vnfaces",0.310988,"r.bfSC.varea",0.304637,"r.rsa.wcnSC",0.358403,"mean.seqent",-0.218625,"sum.BSS",-0.548928,"r.rsa.varea",-0.518962,"sd.vedge",-0.304849,"r.mvsphericity.vnfaces",-0.253438,"median.zr4s_JC",-0.316128,"r.veccentricity.vedge",-0.343854,"r.bfSC.mvsphericity",0.259491,"r.ddgent.vsphericity",0.302757,"r.mvsphericity.vedge",-0.289833,"sum.nhbon",-0.471323,"sd.varea",0.430042,"mean.SSS",0.290322,"mean.hbe",-0.330074,"r.hpshh.wcnSC",0.303906,"mean.betas",-0.733799,"contact_orderSC",0.440388,"median.wcnSC",0.267847,"r.ddgent.wcnSC",0.269034,"sum.ISS",0.638551,"r.varea.vvolume",0.723271,"r.rsa.veccentricity",-0.358317,"mean.nhbps",-0.573814,"median.seqent",0.326305,"r.mvsphericity.vsphericity",0.336705,"r.hpshh.zr4s_JC",0.245401,"median.seqent",0.420595,"r.bfSC.hpshh",0.423769,"r.vnfaces.zr4s_JC",0.29497,"mean.vedge",0.518763,"mean.GSS",0.424374,"r.bfSC.vvolume",0.31194,"r.rsa.vsphericity",0.310129,"r.varea.zr4s_JC",0.345695,"mean.hpshh",0.317581,"sum.vccsphericity",0.705304,"median.vsphericity",0.330952,"sd.vedge",0.374659,"r.bfSC.seqent",-0.357912,"mean.rsa",-0.323444,"median.rsa",-0.220319,"r.ddgent.rsa",-0.270633,"median.vnfaces",0.575777,"median.wcnSC",0.255627,"sd.wcnSC",-0.286352,"mean.hpshh",-0.330728,"sd.wcnSC",0.286706,"r.vedge.vvolume",-0.444042,"r.mvsphericity.vsphericity",-0.373654,"mean.rsa",0.348145,"mean.zr4s_JC",-0.91944,"sum.betas",-0.505862,"r.seqent.wcnSC",0.246602,"r.bfSC.rsa",-0.275605,"sd.hbe",-0.286745,"sum.zr4s_JC",-0.287514,"r.hpshh.varea",-0.290257,"r.bfSC.mvsphericity",-0.277307,"r.mvsphericity.rsa",-0.330485,"mean.vccsphericity",-0.531206,"median.varea",-0.317419,"r.seqent.wcnSC",-0.316898,"sd.zr4s_JC",-0.816618,"sd.rsa",0.300933,"median.vccsphericity",-0.355971,"sd.mvsphericity",-0.385514,"sum.LSS",0.346868,"r.vnfaces.vvolume",0.354641,"sd.wcnSC",-0.266353,"median.varea",-0.323391,"r.ddgent.vsphericity",0.323958,"median.rsa",-0.35231,"sd.vsphericity",-0.342946,"sum.nhbps",0.46716,"r.ddgent.wcnSC",-0.29345,"r.bfSC.hbe",0.368535,"sd.vccsphericity",-0.307378,"r.seqent.wcnSC",0.22012,"r.hbe.mvsphericity",-0.294822,"r.hpshh.vsphericity",0.31545,"mean.rsa",-0.282261,"sd.varea",0.487118,"r.ddgent.rsa",-0.274139
"sum.vnfaces",-0.275539,"sum.vccnfaces",-0.526712,"sum.vnfaces",0.426125,"sum.ddgent",-0.640495,"median.bfSC",0.479063,"median.veccentricity",0.475406,"sum.ddgent",-0.608527,"sum.mvsphericity",-0.460316,"sum.mvsphericity",-0.482148,"sum.vnfaces",0.436974,"median.bfSC",0.401387,"sum.varea",0.382013,"mean.helix",-0.229594,"sum.vccnfaces",0.344708,"sum.vvolume",-0.436175,"sum.LSS",0.434833,"sum.nhbpa.dif",-0.388917,"median.hbe",0.282374,"sum.zr4s_JC",-0.31058,"mean.vnfaces",-0.238549,"sum.nhbas",-0.411426,"sd.vnfaces",-0.490738,"sum.wcnSC",0.258841,"mean.vnfaces",-0.267315,"mean.veccentricity",0.284199,"r.hpshh.seqent",0.257818,"sum.seqent",0.45323,"r.bfSC.seqent",0.408702,"sum.nhbon",0.370199,"r.ddgent.vsphericity",0.220929,"r.seqent.wcnSC",0.25404,"r.hbe.zr4s_JC",-0.23506,"sum.BSS",0.480601,"sum.hbdif",-0.433366,"r.rsa.zr4s_JC",0.215544,"sum.mvsphericity",0.458122,"sum.BSS",0.479394,"median.veccentricity",-0.347759,"sd.ddgent",-0.280898,"mean.vnfaces",-0.222981,"sum.SSS",-0.381663,"median.vnfaces",0.434111,"r.bfSC.hbe",-0.262545,"r.ddgent.hbe",0.265861,"r.vnfaces.vsphericity",-0.225099,"r.hbe.seqent",-0.217758,"median.vedge",0.194247,"r.hbe.veccentricity",0.29068,"mean.TSS",0.245512,"median.hpshh",0.230975,"r.ddgent.hpshh",0.261041,"r.seqent.wcnSC",-0.225771,"r.bfSC.vedge",-0.207088,"r.bfSC.veccentricity",0.257232,"r.ddgent.vsphericity",-0.213037,"median.mvsphericity",-0.231117,"sum.GSS",-0.471233,"mean.TSS",0.250638,"r.bfSC.mvsphericity",-0.250875,"median.vvolume",-0.220956,"r.hbe.rsa",-0.320817,"r.bfSC.hpshh",0.296866,"r.hpshh.veccentricity",-0.246845,"sum.vvolume",-0.147477,"median.vnfaces",0.264957,"r.vsphericity.zr4s_JC",0.233506,"r.bfSC.vsphericity",0.269186,"mean.rsa",-0.260291,"r.vnfaces.vsphericity",-0.244901,"sd.seqent",-0.251605,"r.rsa.veccentricity",-0.258808,"mean.mvsphericity",0.301922,"r.seqent.zr4s_JC",-0.23689,"mean.BSS",-0.27096,"mean.helix",0.271923,"r.vedge.wcnSC",0.260925,"median.varea",-0.257759,"r.bfSC.vsphericity",0.258718,"r.bfSC.vnfaces",-0.378291,"r.vedge.zr4s_JC",-0.26093,"sd.hpshh",-0.25704,"r.bfSC.rsa",-0.279358,"median.vnfaces",0.302948,"mean.mvsphericity",0.214004,"sum.HSS",0.439234,"r.hbe.vsphericity",0.249967,"r.bfSC.hpshh",0.379304,"r.veccentricity.vnfaces",-0.217729,"median.ddgent",0.402922,"r.rsa.veccentricity",-0.249583,"r.bfSC.hbe",0.290989,"mean.vccsphericity",0.325973,"r.rsa.vedge",-0.242882,"sd.vedge",0.328777,"r.bfSC.seqent",-0.231117,"sum.helix",-0.252988,"r.mvsphericity.vnfaces",-0.216711,"r.bfSC.vedge",0.237742,"mean.seqent",0.223553,"r.hbe.vedge",0.213588,"r.rsa.vvolume",0.352702,"sd.mvsphericity",0.334012,"mean.vvolume",-0.499998,"r.bfSC.vsphericity",-0.243987,"r.vedge.wcnSC",-0.221618,"median.wcnSC",0.224259,"mean.SSS",-0.445074,"r.ddgent.vnfaces",-0.222843,"sd.vccsphericity",0.200256,"mean.rsa",0.227049,"mean.LSS",0.248274,"r.seqent.wcnSC",-0.282208,"median.vccsphericity",0.218621,"r.vsphericity.wcnSC",-0.261476,"r.hpshh.mvsphericity",-0.28375,"mean.nhbpa.dif",0.242649,"mean.hbdif",-0.50363,"sd.mvsphericity",0.415741,"r.bfSC.wcnSC",-0.350958,"median.wcnSC",-0.257739,"r.seqent.vedge",-0.238565,"r.vedge.vvolume",0.278161,"r.hpshh.vedge",-0.282716,"r.bfSC.mvsphericity",0.205963,"sum.ESS",-0.548928,"r.rsa.vvolume",0.480715,"r.mvsphericity.vedge",-0.298994,"mean.hbe",0.239558,"r.hbe.zr4s_JC",0.309395,"sd.rsa",-0.270338,"median.hpshh",0.219932,"r.vnfaces.wcnSC",0.271002,"median.vedge",-0.277918,"sum.SSS",0.379624,"r.mvsphericity.varea",0.426504,"mean.LSS",-0.288356,"median.rsa",0.269497,"r.bfSC.rsa",0.22911,"mean.BSS",0.314485,"mean.hpshh",0.208689,"mean.wcnSC",0.250161,"mean.SSS",0.245757,"sum.vvolume",0.357608,"mean.vedge",-0.477222,"mean.hbe",-0.299509,"mean.nhbas",0.573814,"median.vnfaces",-0.292599,"r.bfSC.varea",-0.295531,"r.hpshh.mvsphericity",-0.224175,"sum.vedge",-0.349366,"r.hpshh.vnfaces",-0.325919,"contact_orderSC",-0.273967,"r.varea.vvolume",0.413211,"mean.HSS",0.424374,"r.seqent.varea",0.285654,"r.ddgent.veccentricity",-0.272183,"r.seqent.varea",-0.344906,"sd.ddgent",0.308582,"sum.mvsphericity",-0.352652,"median.vccsphericity",0.253276,"r.varea.veccentricity",0.330118,"r.bfSC.zr4s_JC",0.268833,"sd.vsphericity",0.291637,"r.rsa.wcnSC",0.21993,"r.ddgent.wcnSC",-0.242952,"median.seqent",0.398549,"r.ddgent.wcnSC",-0.218291,"sd.rsa",0.27529,"r.bfSC.rsa",-0.260243,"median.vedge",0.258587,"r.varea.vedge",0.370303,"mean.ISS",0.340571,"r.mvsphericity.vsphericity",0.259696,"sd.zr4s_JC",-0.385889,"sum.helix",-0.418786,"r.seqent.varea",-0.23004,"median.wcnSC",0.220469,"r.hbe.veccentricity",0.251802,"r.hbe.vnfaces",0.279358,"r.hpshh.vvolume",-0.285783,"r.hbe.wcnSC",0.238111,"median.vedge",0.26433,"sd.zr4s_JC",-0.381958,"r.ddgent.varea",-0.258278,"r.wcnSC.zr4s_JC",-0.249026,"mean.zr4s_JC",0.332425,"r.rsa.vsphericity",0.28964,"mean.vvolume",-0.309765,"mean.ISS",0.331788,"sum.SSS",0.346868,"r.varea.vnfaces",-0.351267,"r.rsa.vsphericity",-0.265549,"median.vedge",0.307599,"sd.hbe",0.222913,"median.vedge",0.257906,"sd.vedge",-0.288804,"sum.nhbas",-0.46716,"r.veccentricity.wcnSC",-0.225817,"r.ddgent.zr4s_JC",0.246246,"median.mvsphericity",-0.297176,"r.wcnSC.zr4s_JC",-0.198373,"r.hbe.rsa",-0.254581,"r.bfSC.mvsphericity",-0.237127,"r.mvsphericity.vsphericity",0.264529,"mean.vedge",-0.409402,"r.rsa.wcnSC",0.25995
