"comp_1_variable","comp_1_value","comp_2_variable","comp_2_value","comp_7_variable","comp_7_value","comp_22_variable","comp_22_value","comp_3_variable","comp_3_value","comp_12_variable","comp_12_value","comp_27_variable","comp_27_value","comp_8_variable","comp_8_value","comp_28_variable","comp_28_value","comp_72_variable","comp_72_value","comp_62_variable","comp_62_value","comp_10_variable","comp_10_value","comp_6_variable","comp_6_value","comp_25_variable","comp_25_value","comp_83_variable","comp_83_value","comp_23_variable","comp_23_value","comp_73_variable","comp_73_value","comp_60_variable","comp_60_value","comp_92_variable","comp_92_value","comp_48_variable","comp_48_value","comp_15_variable","comp_15_value","comp_24_variable","comp_24_value","comp_63_variable","comp_63_value","comp_9_variable","comp_9_value","comp_42_variable","comp_42_value","comp_58_variable","comp_58_value","comp_45_variable","comp_45_value","comp_5_variable","comp_5_value","comp_36_variable","comp_36_value","comp_35_variable","comp_35_value","comp_82_variable","comp_82_value","comp_21_variable","comp_21_value","comp_11_variable","comp_11_value","comp_14_variable","comp_14_value","comp_26_variable","comp_26_value","comp_59_variable","comp_59_value","comp_56_variable","comp_56_value","comp_43_variable","comp_43_value","comp_93_variable","comp_93_value","comp_75_variable","comp_75_value","comp_106_variable","comp_106_value","comp_53_variable","comp_53_value","comp_66_variable","comp_66_value","comp_54_variable","comp_54_value","comp_122_variable","comp_122_value","comp_17_variable","comp_17_value","comp_114_variable","comp_114_value","comp_104_variable","comp_104_value","comp_90_variable","comp_90_value","comp_32_variable","comp_32_value","comp_30_variable","comp_30_value","comp_51_variable","comp_51_value","comp_81_variable","comp_81_value","comp_119_variable","comp_119_value","comp_117_variable","comp_117_value","comp_49_variable","comp_49_value","comp_102_variable","comp_102_value","comp_33_variable","comp_33_value","comp_31_variable","comp_31_value","comp_40_variable","comp_40_value","comp_65_variable","comp_65_value","comp_61_variable","comp_61_value","comp_137_variable","comp_137_value","comp_109_variable","comp_109_value","comp_98_variable","comp_98_value","comp_108_variable","comp_108_value","comp_70_variable","comp_70_value","comp_101_variable","comp_101_value","comp_29_variable","comp_29_value","comp_67_variable","comp_67_value","comp_91_variable","comp_91_value","comp_64_variable","comp_64_value","comp_112_variable","comp_112_value","comp_16_variable","comp_16_value","comp_85_variable","comp_85_value","comp_110_variable","comp_110_value","comp_41_variable","comp_41_value","comp_80_variable","comp_80_value","comp_107_variable","comp_107_value","comp_135_variable","comp_135_value","comp_52_variable","comp_52_value","comp_50_variable","comp_50_value","comp_95_variable","comp_95_value","comp_100_variable","comp_100_value","comp_84_variable","comp_84_value","comp_132_variable","comp_132_value","comp_120_variable","comp_120_value","comp_159_variable","comp_159_value","comp_105_variable","comp_105_value","comp_13_variable","comp_13_value","comp_148_variable","comp_148_value","comp_89_variable","comp_89_value","comp_141_variable","comp_141_value","comp_125_variable","comp_125_value","comp_154_variable","comp_154_value","comp_78_variable","comp_78_value","comp_131_variable","comp_131_value","comp_57_variable","comp_57_value","comp_139_variable","comp_139_value","comp_151_variable","comp_151_value","comp_37_variable","comp_37_value","comp_138_variable","comp_138_value","comp_44_variable","comp_44_value","comp_79_variable","comp_79_value","comp_55_variable","comp_55_value","comp_145_variable","comp_145_value","comp_146_variable","comp_146_value","comp_133_variable","comp_133_value","comp_152_variable","comp_152_value","comp_167_variable","comp_167_value","comp_4_variable","comp_4_value","comp_113_variable","comp_113_value","comp_87_variable","comp_87_value","comp_68_variable","comp_68_value","comp_88_variable","comp_88_value","comp_143_variable","comp_143_value","comp_94_variable","comp_94_value","comp_86_variable","comp_86_value","comp_74_variable","comp_74_value","comp_175_variable","comp_175_value","comp_38_variable","comp_38_value","comp_96_variable","comp_96_value","comp_153_variable","comp_153_value","comp_129_variable","comp_129_value","comp_126_variable","comp_126_value","comp_47_variable","comp_47_value","comp_124_variable","comp_124_value","comp_172_variable","comp_172_value","comp_177_variable","comp_177_value","comp_46_variable","comp_46_value","comp_142_variable","comp_142_value","comp_155_variable","comp_155_value","comp_99_variable","comp_99_value","comp_140_variable","comp_140_value","comp_149_variable","comp_149_value","comp_77_variable","comp_77_value","comp_118_variable","comp_118_value","comp_158_variable","comp_158_value","comp_20_variable","comp_20_value","comp_116_variable","comp_116_value","comp_156_variable","comp_156_value","comp_160_variable","comp_160_value","comp_111_variable","comp_111_value","comp_130_variable","comp_130_value","comp_144_variable","comp_144_value","comp_168_variable","comp_168_value","comp_103_variable","comp_103_value","comp_69_variable","comp_69_value","comp_183_variable","comp_183_value","comp_157_variable","comp_157_value","comp_182_variable","comp_182_value","comp_115_variable","comp_115_value","comp_186_variable","comp_186_value","comp_18_variable","comp_18_value","comp_39_variable","comp_39_value","comp_201_variable","comp_201_value","comp_97_variable","comp_97_value","comp_166_variable","comp_166_value","comp_134_variable","comp_134_value","comp_76_variable","comp_76_value","comp_199_variable","comp_199_value","comp_127_variable","comp_127_value","comp_163_variable","comp_163_value","comp_123_variable","comp_123_value","comp_180_variable","comp_180_value","comp_187_variable","comp_187_value","comp_165_variable","comp_165_value","comp_162_variable","comp_162_value","comp_179_variable","comp_179_value","comp_196_variable","comp_196_value","comp_200_variable","comp_200_value","comp_205_variable","comp_205_value","comp_71_variable","comp_71_value","comp_136_variable","comp_136_value","comp_150_variable","comp_150_value","comp_203_variable","comp_203_value","comp_181_variable","comp_181_value","comp_178_variable","comp_178_value","comp_174_variable","comp_174_value","comp_171_variable","comp_171_value","comp_202_variable","comp_202_value","comp_161_variable","comp_161_value","comp_128_variable","comp_128_value","comp_147_variable","comp_147_value","comp_169_variable","comp_169_value","comp_164_variable","comp_164_value","comp_189_variable","comp_189_value","comp_176_variable","comp_176_value","comp_188_variable","comp_188_value","comp_184_variable","comp_184_value","comp_194_variable","comp_194_value","comp_190_variable","comp_190_value","comp_192_variable","comp_192_value","comp_19_variable","comp_19_value","comp_193_variable","comp_193_value","comp_173_variable","comp_173_value","comp_198_variable","comp_198_value","comp_121_variable","comp_121_value","comp_195_variable","comp_195_value","comp_204_variable","comp_204_value","comp_191_variable","comp_191_value","comp_185_variable","comp_185_value","comp_34_variable","comp_34_value","comp_206_variable","comp_206_value","comp_197_variable","comp_197_value","comp_170_variable","comp_170_value"
"Explained Variance %",38.3909156984713,"Explained Variance %",33.8365244902562,"Explained Variance %",4.28826674869016,"Explained Variance %",3.90601427468539,"Explained Variance %",1.93003633930917,"Explained Variance %",1.4664933041347,"Explained Variance %",1.44945833591279,"Explained Variance %",1.28305885974965,"Explained Variance %",1.2085738058749,"Explained Variance %",0.796292113584546,"Explained Variance %",0.626633768465481,"Explained Variance %",0.553508534370195,"Explained Variance %",0.514933423910443,"Explained Variance %",0.489286822095861,"Explained Variance %",0.462205837811275,"Explained Variance %",0.416072883605989,"Explained Variance %",0.403719328350661,"Explained Variance %",0.349152646889652,"Explained Variance %",0.301379337304358,"Explained Variance %",0.292796136933746,"Explained Variance %",0.274866239558601,"Explained Variance %",0.272835929426245,"Explained Variance %",0.25308117829095,"Explained Variance %",0.237778239197254,"Explained Variance %",0.236347818479785,"Explained Variance %",0.23266045867378,"Explained Variance %",0.231124790135355,"Explained Variance %",0.214806604129121,"Explained Variance %",0.206257229740589,"Explained Variance %",0.193355529010048,"Explained Variance %",0.186698903617293,"Explained Variance %",0.170793916305486,"Explained Variance %",0.170486660124443,"Explained Variance %",0.167199855439064,"Explained Variance %",0.159602388543948,"Explained Variance %",0.154819215241618,"Explained Variance %",0.150452979569533,"Explained Variance %",0.147723545937945,"Explained Variance %",0.131967576571317,"Explained Variance %",0.112473354817175,"Explained Variance %",0.111493337068858,"Explained Variance %",0.109276190767863,"Explained Variance %",0.106449074354935,"Explained Variance %",0.106052659863496,"Explained Variance %",0.102906808422201,"Explained Variance %",0.0978955953978562,"Explained Variance %",0.0930870672038921,"Explained Variance %",0.0889468493160902,"Explained Variance %",0.0878951855705203,"Explained Variance %",0.0824251564754939,"Explained Variance %",0.0823705289895425,"Explained Variance %",0.0781189991754383,"Explained Variance %",0.0778050210266928,"Explained Variance %",0.0637187507294522,"Explained Variance %",0.0635992240482887,"Explained Variance %",0.0635028365504965,"Explained Variance %",0.0592056727147432,"Explained Variance %",0.0567435220449237,"Explained Variance %",0.0531322354170649,"Explained Variance %",0.0523308448817716,"Explained Variance %",0.0518389335656927,"Explained Variance %",0.0504353318535201,"Explained Variance %",0.0480224477342665,"Explained Variance %",0.0467704737483962,"Explained Variance %",0.0463832980944061,"Explained Variance %",0.0459064048886811,"Explained Variance %",0.0453106913097674,"Explained Variance %",0.0433763259421374,"Explained Variance %",0.0417252582078856,"Explained Variance %",0.0373258313216929,"Explained Variance %",0.0360674021170346,"Explained Variance %",0.0351192275272955,"Explained Variance %",0.0347076108560842,"Explained Variance %",0.034061962105777,"Explained Variance %",0.0336725921527528,"Explained Variance %",0.0324561175696983,"Explained Variance %",0.0320691493711272,"Explained Variance %",0.0312247911744597,"Explained Variance %",0.0287639305976015,"Explained Variance %",0.0284460036551923,"Explained Variance %",0.0281473897776767,"Explained Variance %",0.0240982557950185,"Explained Variance %",0.0237135521207446,"Explained Variance %",0.0227664457916763,"Explained Variance %",0.022149917499921,"Explained Variance %",0.02163930080841,"Explained Variance %",0.0214017266897207,"Explained Variance %",0.0209131231928548,"Explained Variance %",0.0205340904124193,"Explained Variance %",0.0199970517000958,"Explained Variance %",0.0192055177754215,"Explained Variance %",0.0178676796224836,"Explained Variance %",0.017623131745994,"Explained Variance %",0.0174708407861732,"Explained Variance %",0.0172032035886882,"Explained Variance %",0.016976336092587,"Explained Variance %",0.0168315073674425,"Explained Variance %",0.0160986161811309,"Explained Variance %",0.015449924374323,"Explained Variance %",0.0152974324341896,"Explained Variance %",0.0149793651269058,"Explained Variance %",0.013672943630966,"Explained Variance %",0.0128873657494491,"Explained Variance %",0.0125978286778041,"Explained Variance %",0.0124688523170484,"Explained Variance %",0.0121446058040373,"Explained Variance %",0.0120211211576879,"Explained Variance %",0.0118205447139207,"Explained Variance %",0.0115696215890953,"Explained Variance %",0.0108299086081095,"Explained Variance %",0.00967776001675002,"Explained Variance %",0.00962715333825421,"Explained Variance %",0.00947308797378804,"Explained Variance %",0.00909085959617684,"Explained Variance %",0.00809031487208981,"Explained Variance %",0.00754247113104824,"Explained Variance %",0.00747721257510706,"Explained Variance %",0.00715079620059856,"Explained Variance %",0.00697036672659304,"Explained Variance %",0.00649470763840705,"Explained Variance %",0.00626487681933265,"Explained Variance %",0.00624021106704102,"Explained Variance %",0.00592651831437737,"Explained Variance %",0.00512467589046168,"Explained Variance %",0.00489945304618369,"Explained Variance %",0.00473563123350562,"Explained Variance %",0.00452198506945465,"Explained Variance %",0.00428126540143351,"Explained Variance %",0.00405330352718886,"Explained Variance %",0.00394374657804635,"Explained Variance %",0.00371200402354146,"Explained Variance %",0.00350427381878655,"Explained Variance %",0.00300173521139159,"Explained Variance %",0.00292931619320771,"Explained Variance %",0.00255686967347273,"Explained Variance %",0.00237052247533201,"Explained Variance %",0.00230149005619093,"Explained Variance %",0.00209138663316663,"Explained Variance %",0.00196003698654244,"Explained Variance %",0.0019081883449414,"Explained Variance %",0.00186760978079061,"Explained Variance %",0.00186214202930513,"Explained Variance %",0.00180356600070711,"Explained Variance %",0.00178103398662401,"Explained Variance %",0.0017170252489308,"Explained Variance %",0.00167269799504773,"Explained Variance %",0.00163677128455185,"Explained Variance %",0.00153051587770652,"Explained Variance %",0.00114618548737923,"Explained Variance %",0.00100771771407558,"Explained Variance %",0.000931128655552932,"Explained Variance %",0.000774133428908736,"Explained Variance %",0.000758155266505408,"Explained Variance %",0.000703034911741152,"Explained Variance %",0.000683395570630607,"Explained Variance %",0.000641022340266384,"Explained Variance %",0.000621418657250533,"Explained Variance %",0.000599873661067035,"Explained Variance %",0.000576980221373415,"Explained Variance %",0.000473017362217387,"Explained Variance %",0.000458450111412891,"Explained Variance %",0.000411320662065259,"Explained Variance %",0.000400716525204054,"Explained Variance %",0.000380327684956531,"Explained Variance %",0.0003581570005532,"Explained Variance %",0.000349321760320309,"Explained Variance %",0.000346692676616875,"Explained Variance %",0.000324823506340481,"Explained Variance %",0.000305272911658815,"Explained Variance %",0.000293360444321468,"Explained Variance %",0.000284165451533553,"Explained Variance %",0.000273167638319246,"Explained Variance %",0.000257797712424774,"Explained Variance %",0.000240297543799814,"Explained Variance %",0.000233375806965567,"Explained Variance %",0.000195245364463446,"Explained Variance %",0.000187766355839391,"Explained Variance %",0.000178702047914298,"Explained Variance %",0.000173613381705361,"Explained Variance %",0.000169092898097444,"Explained Variance %",0.000134220744314102,"Explained Variance %",0.000118557478897619,"Explained Variance %",9.9529368339389e-05,"Explained Variance %",9.3455987221981e-05,"Explained Variance %",9.30832276607235e-05,"Explained Variance %",9.18659976472442e-05,"Explained Variance %",9.05667160367656e-05,"Explained Variance %",5.76208746226313e-05,"Explained Variance %",5.07533244974131e-05,"Explained Variance %",4.39366373309575e-05,"Explained Variance %",4.02022626103338e-05,"Explained Variance %",2.85355514162145e-05,"Explained Variance %",1.93638454002745e-05,"Explained Variance %",1.78203929813586e-05,"Explained Variance %",1.7279872144796e-05,"Explained Variance %",1.50936107850947e-05,"Explained Variance %",1.35294286573169e-05,"Explained Variance %",1.12698780952723e-05,"Explained Variance %",9.55838659336544e-06,"Explained Variance %",2.64749017053012e-06,"Explained Variance %",2.42906101053789e-06,"Explained Variance %",1.93879602068623e-06,"Explained Variance %",1.17758553695735e-06,"Explained Variance %",5.48845643838801e-07,"Explained Variance %",6.7435274386631e-08,"Explained Variance %",1.84620509409827e-08
"sum.bfSC",-0.906814,"sum.vnfaces",-0.596796,"sum.vccnfaces",-0.542238,"sum.rsa",-0.515869,"sum.veccentricity",-0.923998,"sum.wcnSC",-0.649695,"sum.ISS",0.638511,"sum.nhbpa.dif",-0.51655,"sum.ISS",0.477066,"median.hpshh",0.383172,"r.bfSC.hbe",-0.306083,"sum.wcnSC",0.668166,"natoms",0.642846,"sum.vsphericity",0.684995,"median.wcnSC",-0.283649,"sum.rsa",0.501076,"r.bfSC.wcnSC",-0.368925,"sum.zr4s_JC",0.448542,"median.hbe",-0.288835,"r.hbe.seqent",0.339866,"sum.LSS",-0.475523,"sum.rsa",-0.486112,"mean.nhbpa.dif",0.405179,"sum.hbe",0.447316,"sd.vccnfaces",0.414743,"r.bfSC.hbe",0.366064,"r.seqent.wcnSC",-0.290676,"natoms",0.522172,"median.vccnfaces",-0.353611,"median.vnfaces",0.576497,"median.hbe",0.30725,"sd.bfSC",-0.658766,"sum.hpshh",0.938148,"sum.TSS",-0.542632,"nchain",0.932426,"r.seqent.vnfaces",-0.266637,"sum.zr4s_JC",-0.280766,"mean.HSS",-0.296352,"contact_orderSC",-0.368132,"r.bfSC.ddgent",-0.246291,"mean.TSS",0.341588,"r.bfSC.hpshh",0.404824,"r.ddgent.hpshh",-0.271202,"r.bfSC.hbe",-0.359245,"mean.ddgent",0.249103,"sum.vvolume",0.41544,"r.ddgent.mvsphericity",0.254827,"r.ddgent.vsphericity",-0.277371,"r.hbe.rsa",0.220216,"median.vccnfaces",0.692946,"mean.bfSC",-0.515933,"r.hpshh.vnfaces",-0.460537,"r.ddgent.hbe",0.339262,"r.ddgent.wcnSC",0.299987,"r.seqent.wcnSC",0.242532,"median.zr4s_JC",-0.365764,"r.ddgent.vsphericity",-0.241673,"median.seqent",0.326467,"r.seqent.wcnSC",0.24662,"sd.veccentricity",-0.492992,"r.hbe.hpshh",0.488109,"r.hbe.hpshh",0.339034,"r.ddgent.rsa",0.281669,"r.hbe.veccentricity",0.254188,"r.bfSC.veccentricity",0.286534,"r.hpshh.mvsphericity",0.305665,"r.seqent.wcnSC",-0.322963,"r.ddgent.vsphericity",-0.339833,"median.veccentricity",0.487134,"r.seqent.zr4s_JC",0.251534,"mean.seqent",-0.308826,"sd.vnfaces",-0.224651,"median.wcnSC",-0.230119,"sum.SSS",-0.530276,"r.hbe.vsphericity",-0.336114,"sd.hbe",-0.301739,"sd.vccnfaces",0.573672,"mean.seqent",0.303786,"median.vvolume",0.237133,"r.veccentricity.wcnSC",-0.239303,"mean.vccnfaces",-0.243207,"median.zr4s_JC",0.416267,"r.hbe.mvsphericity",-0.282742,"sd.hbe",0.33771,"mean.hpshh",-0.305155,"mean.hbe",0.344495,"r.rsa.vnfaces",-0.234911,"mean.wcnSC",-0.299458,"r.hpshh.mvsphericity",0.372071,"sum.hbe",-0.630177,"median.rsa",0.344817,"r.hbe.mvsphericity",-0.245252,"r.hpshh.vedge",-0.277787,"r.rsa.vsphericity",0.284261,"median.varea",0.33921,"r.ddgent.hpshh",0.372248,"r.hpshh.vedge",0.273406,"sd.seqent",-0.351019,"r.vedge.zr4s_JC",-0.288845,"median.vccsphericity",0.376988,"sd.veccentricity",0.482918,"r.bfSC.vedge",-0.26248,"r.bfSC.zr4s_JC",-0.447313,"r.seqent.zr4s_JC",-0.306621,"r.hbe.vnfaces",0.435024,"r.ddgent.vedge",0.29268,"r.mvsphericity.rsa",-0.334893,"median.mvsphericity",-0.445073,"mean.mvsphericity",0.274647,"median.vccsphericity",-0.317076,"sum.seqent",0.841066,"r.hbe.veccentricity",0.218686,"r.bfSC.seqent",-0.34914,"median.hpshh",-0.31327,"contact_orderSC",-0.411793,"r.veccentricity.zr4s_JC",0.249678,"mean.hpshh",0.394798,"r.bfSC.wcnSC",-0.28153,"median.hpshh",0.25251,"r.varea.vsphericity",-0.401507,"median.seqent",0.420746,"r.hpshh.vsphericity",0.321043,"r.rsa.vedge",-0.280374,"mean.LSS",-0.292844,"r.ddgent.rsa",0.280377,"r.hbe.seqent",0.323804,"r.rsa.vsphericity",-0.313585,"r.mvsphericity.vsphericity",-0.246665,"sd.vsphericity",0.3423,"median.zr4s_JC",-0.326249,"r.rsa.veccentricity",0.279103,"r.rsa.varea",0.25178,"r.vnfaces.zr4s_JC",-0.327522,"median.wcnSC",-0.23085,"mean.BSS",0.361147,"r.vnfaces.wcnSC",-0.234516,"mean.nhbon",-0.259567,"sd.vccsphericity",0.314245,"sd.bfSC",0.678005,"r.vnfaces.wcnSC",-0.300473,"r.mvsphericity.wcnSC",-0.275973,"r.veccentricity.vedge",0.323918,"r.hbe.mvsphericity",0.29677,"r.rsa.wcnSC",0.305726,"mean.hbe",-0.248688,"r.ddgent.varea",-0.272973,"r.bfSC.mvsphericity",0.285791,"sd.hpshh",-0.303336,"r.mvsphericity.vvolume",0.402508,"sd.vccsphericity",0.343405,"mean.ISS",0.411433,"r.ddgent.wcnSC",-0.287865,"r.vedge.vvolume",0.327458,"sum.nhbon",-0.583349,"r.hpshh.varea",-0.289996,"sum.vccsphericity",0.460141,"median.hbe",0.254727,"median.vsphericity",-0.423287,"median.varea",0.318734,"sd.ddgent",0.362678,"sum.betas",0.483937,"r.ddgent.rsa",0.269905,"sd.vccsphericity",0.313333,"r.veccentricity.wcnSC",0.271558,"mean.vsphericity",-0.36978,"r.rsa.varea",0.534645,"r.vedge.vvolume",-0.290147,"r.vnfaces.vvolume",-0.289002,"r.mvsphericity.vedge",0.327021,"mean.hbdif",0.508452,"sum.vccsphericity",-0.581861,"mean.nhbps",-0.568042,"r.bfSC.ddgent",-0.375759,"mean.ddgent",-0.270224,"sd.rsa",0.307371,"sum.helix",0.696349,"sd.vedge",-0.351509,"r.mvsphericity.vsphericity",-0.319689,"r.bfSC.vvolume",0.282327,"mean.rsa",-0.39688,"sum.hbdif",-0.500292,"r.varea.zr4s_JC",-0.255771,"r.veccentricity.vnfaces",-0.257911,"sd.rsa",-0.302148,"r.hbe.vvolume",0.409159,"r.veccentricity.vedge",-0.408365,"sd.varea",-0.697066,"sd.mvsphericity",0.378927,"r.vedge.vvolume",-0.386574,"sd.vedge",-0.410431,"mean.varea",-0.750178,"mean.vedge",-0.614932,"mean.vccsphericity",0.536508,"sum.nhbon",-0.471324,"sd.zr4s_JC",0.819936,"r.mvsphericity.vsphericity",0.429248,"mean.helix",-0.393479,"r.hpshh.wcnSC",-0.240426,"mean.zr4s_JC",0.921936,"sum.LSS",0.40278,"r.varea.vvolume",-0.653087,"r.seqent.varea",0.312833,"r.bfSC.wcnSC",-0.273442,"mean.betas",0.733799,"mean.LSS",-0.448138,"r.bfSC.vvolume",-0.321215
"sum.vnfaces",-0.275539,"sum.vccnfaces",-0.526712,"sum.vnfaces",0.426126,"sum.mvsphericity",0.458096,"sum.vccnfaces",0.344708,"sum.ddgent",-0.640496,"sum.vvolume",0.357641,"sum.vnfaces",0.436972,"sum.vvolume",-0.435839,"r.bfSC.ddgent",-0.286879,"r.seqent.zr4s_JC",0.299467,"sum.ddgent",-0.608523,"sum.nhbpa.dif",-0.388917,"sum.mvsphericity",-0.459477,"mean.wcnSC",-0.281261,"sum.nhbas",-0.411286,"median.hpshh",0.36786,"r.hpshh.seqent",0.359439,"r.bfSC.mvsphericity",-0.268555,"r.bfSC.hpshh",0.328809,"sum.GSS",-0.471239,"sum.mvsphericity",-0.482278,"mean.nhbps",0.266697,"sum.hbdif",-0.433367,"sd.vnfaces",0.242806,"r.ddgent.zr4s_JC",0.247053,"r.ddgent.zr4s_JC",-0.289999,"sum.seqent",0.45323,"median.vnfaces",0.302036,"median.seqent",0.397538,"mean.hpshh",-0.205683,"sum.BSS",0.47938,"sum.wcnSC",0.258844,"sum.LSS",0.43484,"sum.vvolume",-0.147393,"median.zr4s_JC",0.256843,"r.hbe.vnfaces",0.235443,"mean.helix",-0.290546,"r.hbe.vsphericity",-0.29456,"r.hbe.wcnSC",0.240298,"mean.LSS",-0.269049,"r.hpshh.vnfaces",-0.356317,"r.bfSC.hpshh",0.232143,"sd.vnfaces",0.320948,"r.ddgent.wcnSC",-0.247142,"sum.varea",0.381981,"r.hpshh.rsa",-0.248968,"r.vsphericity.wcnSC",-0.212993,"r.hpshh.veccentricity",0.217244,"median.vnfaces",0.432343,"median.bfSC",0.497959,"r.bfSC.vnfaces",-0.358725,"r.vnfaces.vsphericity",0.217083,"r.mvsphericity.vnfaces",-0.246538,"r.wcnSC.zr4s_JC",-0.219374,"r.seqent.zr4s_JC",0.289322,"sd.hbe",-0.23736,"median.vnfaces",-0.293121,"r.seqent.varea",-0.230057,"mean.vccnfaces",-0.347123,"median.ddgent",0.408621,"sd.vnfaces",0.263445,"sd.wcnSC",-0.215833,"r.ddgent.zr4s_JC",0.238966,"r.hpshh.seqent",0.232852,"r.bfSC.veccentricity",0.266771,"r.wcnSC.zr4s_JC",-0.249076,"r.hbe.seqent",0.203594,"mean.bfSC",0.457125,"r.vnfaces.vsphericity",0.251407,"r.bfSC.rsa",0.246494,"mean.hbdif",0.200156,"r.hbe.mvsphericity",0.225735,"median.bfSC",0.401362,"r.bfSC.mvsphericity",0.228983,"r.bfSC.vsphericity",-0.265607,"sd.vnfaces",0.420341,"mean.hpshh",-0.261866,"r.ddgent.zr4s_JC",-0.226714,"r.ddgent.rsa",0.237044,"r.hpshh.seqent",-0.228912,"mean.vccnfaces",0.232711,"r.bfSC.rsa",-0.280988,"r.hpshh.wcnSC",0.29,"r.hbe.veccentricity",-0.299404,"median.rsa",-0.300719,"r.hpshh.varea",0.23165,"sd.wcnSC",0.288917,"r.bfSC.veccentricity",-0.342399,"sum.nhbon",0.370202,"median.vedge",-0.273808,"r.vnfaces.zr4s_JC",0.23693,"r.ddgent.vedge",0.264846,"sd.wcnSC",0.263183,"r.ddgent.varea",0.303995,"r.hpshh.veccentricity",-0.218537,"r.rsa.wcnSC",-0.269642,"r.bfSC.hpshh",0.323814,"mean.BSS",-0.231517,"mean.vvolume",0.302806,"median.veccentricity",-0.34278,"mean.nhbon",0.228699,"r.bfSC.seqent",-0.441339,"median.ddgent",0.298121,"sd.seqent",-0.271573,"r.rsa.wcnSC",0.250831,"median.vedge",0.259574,"median.vedge",0.22155,"r.mvsphericity.zr4s_JC",-0.25932,"mean.mvsphericity",-0.246688,"sum.helix",-0.252988,"r.rsa.seqent",0.213621,"r.hpshh.vsphericity",0.327165,"r.bfSC.wcnSC",-0.242812,"r.hbe.mvsphericity",-0.280606,"r.seqent.varea",0.242453,"mean.vnfaces",0.227106,"mean.vnfaces",0.233418,"r.ddgent.hpshh",0.218059,"r.varea.vnfaces",0.348972,"sum.vedge",-0.349999,"r.bfSC.mvsphericity",-0.24195,"median.vsphericity",0.228025,"mean.SSS",0.263788,"r.rsa.wcnSC",-0.250466,"r.seqent.vnfaces",-0.280783,"r.ddgent.veccentricity",0.303447,"r.varea.vedge",0.236195,"mean.rsa",-0.282313,"r.hbe.zr4s_JC",0.296937,"mean.mvsphericity",0.241742,"r.rsa.vedge",-0.250944,"contact_orderSC",0.239228,"r.rsa.veccentricity",-0.218066,"mean.ESS",-0.258246,"r.ddgent.vnfaces",-0.221835,"mean.ddgent",0.23912,"median.vedge",0.281692,"sum.BSS",0.48061,"r.rsa.vnfaces",-0.260987,"sd.rsa",0.241851,"sd.rsa",0.293971,"r.hbe.rsa",0.248859,"r.ddgent.veccentricity",-0.218732,"median.varea",-0.218317,"r.vedge.zr4s_JC",0.262215,"r.bfSC.rsa",0.227583,"median.ddgent",0.271113,"r.varea.zr4s_JC",0.284697,"sd.rsa",-0.319521,"sd.mvsphericity",0.34228,"r.ddgent.seqent",-0.198664,"r.varea.veccentricity",0.313441,"sum.SSS",-0.38167,"r.hpshh.vvolume",-0.285521,"sum.nhbps",0.372433,"r.hbe.wcnSC",0.244712,"r.hpshh.vvolume",0.236347,"median.vedge",-0.313262,"r.ddgent.hbe",0.302406,"sum.vccsphericity",-0.316652,"r.vsphericity.zr4s_JC",-0.229954,"median.mvsphericity",0.291034,"r.bfSC.mvsphericity",0.271508,"sd.vedge",0.287769,"r.rsa.vvolume",-0.519517,"r.bfSC.varea",-0.275975,"r.vedge.wcnSC",-0.272505,"r.vedge.vsphericity",-0.289438,"mean.BSS",-0.499782,"sum.nhbps",0.357063,"mean.nhbas",0.568042,"r.bfSC.seqent",-0.23718,"sd.wcnSC",0.21355,"median.mvsphericity",-0.276418,"sum.betas",0.392148,"sd.mvsphericity",0.320963,"r.bfSC.varea",0.288539,"mean.rsa",-0.258801,"r.ddgent.varea",0.362381,"sum.BSS",0.375751,"r.rsa.vedge",0.248365,"mean.GSS",0.200749,"r.rsa.vsphericity",-0.289126,"r.hbe.varea",-0.298074,"r.hbe.varea",-0.226298,"sd.vvolume",0.40032,"mean.ISS",-0.323598,"r.vvolume.wcnSC",0.348732,"r.varea.wcnSC",0.322864,"mean.vvolume",0.498338,"r.varea.vvolume",-0.596856,"sd.zr4s_JC",0.373086,"sum.SSS",0.379625,"mean.zr4s_JC",-0.335455,"mean.rsa",0.337824,"mean.GSS",0.369405,"r.bfSC.rsa",-0.228671,"sd.zr4s_JC",0.384427,"sum.SSS",0.40278,"mean.vedge",0.55579,"r.seqent.vvolume",-0.297789,"median.seqent",-0.264057,"mean.BSS",-0.314485,"mean.SSS",-0.448138,"r.varea.vnfaces",0.296761
