"comp_78_variable","comp_78_value","comp_84_variable","comp_84_value","comp_58_variable","comp_58_value","comp_54_variable","comp_54_value","comp_67_variable","comp_67_value","comp_47_variable","comp_47_value","comp_73_variable","comp_73_value","comp_77_variable","comp_77_value","comp_62_variable","comp_62_value","comp_98_variable","comp_98_value","comp_38_variable","comp_38_value","comp_89_variable","comp_89_value","comp_100_variable","comp_100_value","comp_34_variable","comp_34_value","comp_40_variable","comp_40_value","comp_46_variable","comp_46_value","comp_97_variable","comp_97_value","comp_83_variable","comp_83_value","comp_4_variable","comp_4_value","comp_52_variable","comp_52_value","comp_88_variable","comp_88_value","comp_18_variable","comp_18_value","comp_33_variable","comp_33_value","comp_63_variable","comp_63_value","comp_70_variable","comp_70_value","comp_69_variable","comp_69_value","comp_27_variable","comp_27_value","comp_91_variable","comp_91_value","comp_71_variable","comp_71_value","comp_82_variable","comp_82_value","comp_14_variable","comp_14_value","comp_26_variable","comp_26_value","comp_64_variable","comp_64_value","comp_92_variable","comp_92_value","comp_50_variable","comp_50_value","comp_9_variable","comp_9_value","comp_21_variable","comp_21_value","comp_44_variable","comp_44_value","comp_11_variable","comp_11_value","comp_22_variable","comp_22_value","comp_96_variable","comp_96_value","comp_36_variable","comp_36_value","comp_72_variable","comp_72_value","comp_55_variable","comp_55_value","comp_80_variable","comp_80_value","comp_59_variable","comp_59_value","comp_19_variable","comp_19_value","comp_53_variable","comp_53_value","comp_65_variable","comp_65_value","comp_79_variable","comp_79_value","comp_28_variable","comp_28_value","comp_103_variable","comp_103_value","comp_12_variable","comp_12_value","comp_94_variable","comp_94_value","comp_76_variable","comp_76_value","comp_16_variable","comp_16_value","comp_42_variable","comp_42_value","comp_102_variable","comp_102_value","comp_114_variable","comp_114_value","comp_8_variable","comp_8_value","comp_93_variable","comp_93_value","comp_108_variable","comp_108_value","comp_74_variable","comp_74_value","comp_20_variable","comp_20_value","comp_31_variable","comp_31_value","comp_56_variable","comp_56_value","comp_10_variable","comp_10_value","comp_110_variable","comp_110_value","comp_2_variable","comp_2_value","comp_104_variable","comp_104_value","comp_60_variable","comp_60_value","comp_61_variable","comp_61_value","comp_81_variable","comp_81_value","comp_75_variable","comp_75_value","comp_111_variable","comp_111_value","comp_57_variable","comp_57_value","comp_35_variable","comp_35_value","comp_86_variable","comp_86_value","comp_130_variable","comp_130_value","comp_105_variable","comp_105_value","comp_134_variable","comp_134_value","comp_113_variable","comp_113_value","comp_106_variable","comp_106_value","comp_32_variable","comp_32_value","comp_3_variable","comp_3_value","comp_68_variable","comp_68_value","comp_109_variable","comp_109_value","comp_48_variable","comp_48_value","comp_41_variable","comp_41_value","comp_115_variable","comp_115_value","comp_29_variable","comp_29_value","comp_117_variable","comp_117_value","comp_30_variable","comp_30_value","comp_66_variable","comp_66_value","comp_7_variable","comp_7_value","comp_125_variable","comp_125_value","comp_123_variable","comp_123_value","comp_24_variable","comp_24_value","comp_135_variable","comp_135_value","comp_126_variable","comp_126_value","comp_1_variable","comp_1_value","comp_120_variable","comp_120_value","comp_116_variable","comp_116_value","comp_95_variable","comp_95_value","comp_23_variable","comp_23_value","comp_85_variable","comp_85_value","comp_143_variable","comp_143_value","comp_128_variable","comp_128_value","comp_37_variable","comp_37_value","comp_101_variable","comp_101_value","comp_144_variable","comp_144_value","comp_149_variable","comp_149_value","comp_15_variable","comp_15_value","comp_13_variable","comp_13_value","comp_138_variable","comp_138_value","comp_133_variable","comp_133_value","comp_107_variable","comp_107_value","comp_87_variable","comp_87_value","comp_43_variable","comp_43_value","comp_141_variable","comp_141_value","comp_121_variable","comp_121_value","comp_99_variable","comp_99_value","comp_25_variable","comp_25_value","comp_137_variable","comp_137_value","comp_131_variable","comp_131_value","comp_17_variable","comp_17_value","comp_112_variable","comp_112_value","comp_140_variable","comp_140_value","comp_165_variable","comp_165_value","comp_151_variable","comp_151_value","comp_122_variable","comp_122_value","comp_139_variable","comp_139_value","comp_171_variable","comp_171_value","comp_166_variable","comp_166_value","comp_129_variable","comp_129_value","comp_160_variable","comp_160_value","comp_90_variable","comp_90_value","comp_118_variable","comp_118_value","comp_152_variable","comp_152_value","comp_185_variable","comp_185_value","comp_6_variable","comp_6_value","comp_127_variable","comp_127_value","comp_147_variable","comp_147_value","comp_45_variable","comp_45_value","comp_51_variable","comp_51_value","comp_150_variable","comp_150_value","comp_154_variable","comp_154_value","comp_119_variable","comp_119_value","comp_173_variable","comp_173_value","comp_164_variable","comp_164_value","comp_189_variable","comp_189_value","comp_156_variable","comp_156_value","comp_178_variable","comp_178_value","comp_167_variable","comp_167_value","comp_142_variable","comp_142_value","comp_146_variable","comp_146_value","comp_5_variable","comp_5_value","comp_197_variable","comp_197_value","comp_180_variable","comp_180_value","comp_200_variable","comp_200_value","comp_188_variable","comp_188_value","comp_196_variable","comp_196_value","comp_159_variable","comp_159_value","comp_145_variable","comp_145_value","comp_124_variable","comp_124_value","comp_158_variable","comp_158_value","comp_163_variable","comp_163_value","comp_198_variable","comp_198_value","comp_204_variable","comp_204_value","comp_162_variable","comp_162_value","comp_155_variable","comp_155_value","comp_157_variable","comp_157_value","comp_206_variable","comp_206_value","comp_153_variable","comp_153_value","comp_168_variable","comp_168_value","comp_169_variable","comp_169_value","comp_184_variable","comp_184_value","comp_179_variable","comp_179_value","comp_170_variable","comp_170_value","comp_203_variable","comp_203_value","comp_177_variable","comp_177_value","comp_174_variable","comp_174_value","comp_176_variable","comp_176_value","comp_172_variable","comp_172_value","comp_181_variable","comp_181_value","comp_183_variable","comp_183_value","comp_192_variable","comp_192_value","comp_186_variable","comp_186_value","comp_182_variable","comp_182_value","comp_49_variable","comp_49_value","comp_191_variable","comp_191_value","comp_175_variable","comp_175_value","comp_202_variable","comp_202_value","comp_205_variable","comp_205_value","comp_161_variable","comp_161_value","comp_195_variable","comp_195_value","comp_190_variable","comp_190_value","comp_136_variable","comp_136_value","comp_199_variable","comp_199_value","comp_193_variable","comp_193_value","comp_132_variable","comp_132_value","comp_148_variable","comp_148_value","comp_187_variable","comp_187_value","comp_194_variable","comp_194_value","comp_39_variable","comp_39_value","comp_201_variable","comp_201_value"
"Explained Variance %",11.2472402618457,"Explained Variance %",5.35391959442651,"Explained Variance %",3.77655086113515,"Explained Variance %",3.75776758767286,"Explained Variance %",3.38076231598617,"Explained Variance %",3.27062991946424,"Explained Variance %",3.02915166214816,"Explained Variance %",2.53788704884898,"Explained Variance %",2.53774961584019,"Explained Variance %",2.48198105852929,"Explained Variance %",2.45283343183649,"Explained Variance %",2.44390654682703,"Explained Variance %",2.30890058063212,"Explained Variance %",2.20858821023266,"Explained Variance %",2.13819087407954,"Explained Variance %",1.97693779258249,"Explained Variance %",1.94821585958484,"Explained Variance %",1.84336200075597,"Explained Variance %",1.7885116771857,"Explained Variance %",1.69259868223572,"Explained Variance %",1.66317738411245,"Explained Variance %",1.5192118497449,"Explained Variance %",1.45536540936323,"Explained Variance %",1.34580561024752,"Explained Variance %",1.34283600966877,"Explained Variance %",1.3333039597532,"Explained Variance %",1.33151881218418,"Explained Variance %",1.11718645926736,"Explained Variance %",1.08498321383636,"Explained Variance %",1.0550457548549,"Explained Variance %",1.04688339634014,"Explained Variance %",0.972352395524117,"Explained Variance %",0.965549530862868,"Explained Variance %",0.894021758969981,"Explained Variance %",0.863709444956231,"Explained Variance %",0.856819270391721,"Explained Variance %",0.852607918139022,"Explained Variance %",0.759443580044709,"Explained Variance %",0.752855294207952,"Explained Variance %",0.719509191156777,"Explained Variance %",0.683224441425758,"Explained Variance %",0.682753694603088,"Explained Variance %",0.653339408156968,"Explained Variance %",0.601684280607032,"Explained Variance %",0.517400753704869,"Explained Variance %",0.496257360884785,"Explained Variance %",0.463803044093338,"Explained Variance %",0.45496134848574,"Explained Variance %",0.427969717936575,"Explained Variance %",0.413036951765844,"Explained Variance %",0.411208954450862,"Explained Variance %",0.400722999607801,"Explained Variance %",0.393768823554437,"Explained Variance %",0.375664822114858,"Explained Variance %",0.361167720502214,"Explained Variance %",0.342108127294606,"Explained Variance %",0.327731973091577,"Explained Variance %",0.325435820587658,"Explained Variance %",0.319276425846635,"Explained Variance %",0.312073460228493,"Explained Variance %",0.304320929860078,"Explained Variance %",0.301668023335854,"Explained Variance %",0.292970555514996,"Explained Variance %",0.286130701245037,"Explained Variance %",0.276322082185745,"Explained Variance %",0.264735975705273,"Explained Variance %",0.257691061543928,"Explained Variance %",0.254421213451011,"Explained Variance %",0.248043977757475,"Explained Variance %",0.230029788601982,"Explained Variance %",0.219690356675636,"Explained Variance %",0.202614706496053,"Explained Variance %",0.200796679932427,"Explained Variance %",0.178222203380269,"Explained Variance %",0.175082606225847,"Explained Variance %",0.17134447772037,"Explained Variance %",0.166084005866944,"Explained Variance %",0.154879493471717,"Explained Variance %",0.147421794591346,"Explained Variance %",0.144740960371674,"Explained Variance %",0.121615788126275,"Explained Variance %",0.119902009800031,"Explained Variance %",0.115371370159514,"Explained Variance %",0.111563997080695,"Explained Variance %",0.108703671274914,"Explained Variance %",0.100841197471941,"Explained Variance %",0.0999741370299693,"Explained Variance %",0.0950916650638077,"Explained Variance %",0.0872591155975957,"Explained Variance %",0.0853434074347738,"Explained Variance %",0.085007435262124,"Explained Variance %",0.0834757633013634,"Explained Variance %",0.0794208966874291,"Explained Variance %",0.07519602295885,"Explained Variance %",0.0721066149057197,"Explained Variance %",0.0572903720221728,"Explained Variance %",0.0564372645156112,"Explained Variance %",0.0531749824853823,"Explained Variance %",0.0531262556281136,"Explained Variance %",0.0530505819335914,"Explained Variance %",0.0514856277417516,"Explained Variance %",0.0401997893050295,"Explained Variance %",0.0368873481753709,"Explained Variance %",0.0349640756003137,"Explained Variance %",0.0337621372638402,"Explained Variance %",0.0334330308162127,"Explained Variance %",0.0331033127825092,"Explained Variance %",0.0327910159295982,"Explained Variance %",0.0326408443784566,"Explained Variance %",0.0313690209426139,"Explained Variance %",0.0264817656730938,"Explained Variance %",0.0251475248643383,"Explained Variance %",0.0224221191799279,"Explained Variance %",0.020897631385621,"Explained Variance %",0.0199366207541805,"Explained Variance %",0.0193378376032064,"Explained Variance %",0.0190153810181672,"Explained Variance %",0.0190093937909605,"Explained Variance %",0.0187764309722507,"Explained Variance %",0.0184801495099972,"Explained Variance %",0.0175410583946153,"Explained Variance %",0.0156751221113125,"Explained Variance %",0.0124634978414274,"Explained Variance %",0.00936046006630119,"Explained Variance %",0.00867660226773058,"Explained Variance %",0.00734451441853428,"Explained Variance %",0.00631966809054952,"Explained Variance %",0.00554355180099843,"Explained Variance %",0.0052068601896172,"Explained Variance %",0.00500543950914847,"Explained Variance %",0.00499232591326506,"Explained Variance %",0.00488007775341679,"Explained Variance %",0.00415045026484556,"Explained Variance %",0.00409076645388377,"Explained Variance %",0.00392195465072157,"Explained Variance %",0.00357092399481472,"Explained Variance %",0.00342474975602356,"Explained Variance %",0.00327617167530599,"Explained Variance %",0.002914910824663,"Explained Variance %",0.00279293235958903,"Explained Variance %",0.00247599836584105,"Explained Variance %",0.00224236544880535,"Explained Variance %",0.0020109158581926,"Explained Variance %",0.00189311796124698,"Explained Variance %",0.0018621649599108,"Explained Variance %",0.00169744430029068,"Explained Variance %",0.00166543089788447,"Explained Variance %",0.00143203205316402,"Explained Variance %",0.00136117287027995,"Explained Variance %",0.0013354112999112,"Explained Variance %",0.00123308460447948,"Explained Variance %",0.00122402529296144,"Explained Variance %",0.00122296185130453,"Explained Variance %",0.00117846552293186,"Explained Variance %",0.000914892230652346,"Explained Variance %",0.000902727852582039,"Explained Variance %",0.000854671084418833,"Explained Variance %",0.000701229941255091,"Explained Variance %",0.000631832710864119,"Explained Variance %",0.000605064461114197,"Explained Variance %",0.00060310172367552,"Explained Variance %",0.000584648546332462,"Explained Variance %",0.000573003615809584,"Explained Variance %",0.000498677892964119,"Explained Variance %",0.000462882330261449,"Explained Variance %",0.000455326872678236,"Explained Variance %",0.000396957747102804,"Explained Variance %",0.000393937458769902,"Explained Variance %",0.000352311234961799,"Explained Variance %",0.000329770521539275,"Explained Variance %",0.000315666871696629,"Explained Variance %",0.000314943987254402,"Explained Variance %",0.000305002891922788,"Explained Variance %",0.000295881304836902,"Explained Variance %",0.00029438476768574,"Explained Variance %",0.000249899090980671,"Explained Variance %",0.000239379611396011,"Explained Variance %",0.000232278250602065,"Explained Variance %",0.000227043560276345,"Explained Variance %",0.000222333779186517,"Explained Variance %",0.000201033875448071,"Explained Variance %",0.00019316164395141,"Explained Variance %",0.000128686050842369,"Explained Variance %",0.000108888854662959,"Explained Variance %",0.000105480540174041,"Explained Variance %",8.34146681076636e-05,"Explained Variance %",7.52740036936037e-05,"Explained Variance %",7.28987492946222e-05,"Explained Variance %",4.05438623425779e-05,"Explained Variance %",3.4893568147475e-05,"Explained Variance %",3.10227598350618e-05,"Explained Variance %",2.87403265590633e-05,"Explained Variance %",2.61670065443004e-05,"Explained Variance %",2.55820043307386e-05,"Explained Variance %",2.54316060891821e-05,"Explained Variance %",2.21821625082174e-05,"Explained Variance %",1.79866685643024e-05,"Explained Variance %",1.73637344431251e-05,"Explained Variance %",8.65844387595508e-06,"Explained Variance %",6.97533107335982e-06,"Explained Variance %",6.94515403688959e-06,"Explained Variance %",3.63963676998021e-06,"Explained Variance %",3.46581406510963e-06,"Explained Variance %",1.89244580321814e-06,"Explained Variance %",1.76455245009805e-06,"Explained Variance %",6.95387091229411e-08
"sum.ISS",0.345976,"sum.ISS",-0.266608,"r.ddgent.rsa",0.290659,"median.zr4s_JC",0.223731,"r.ddgent.rsa",-0.231133,"median.hpshh",-0.376947,"r.ddgent.hbe",0.262855,"r.ddgent.veccentricity",-0.27126,"r.bfSC.hpshh",0.277642,"sum.ISS",-0.247353,"sd.bfSC",0.281482,"r.mvsphericity.zr4s_JC",0.292055,"r.vnfaces.wcnSC",-0.300397,"mean.BSS",-0.26773,"r.hpshh.seqent",-0.265503,"r.hpshh.vnfaces",0.353482,"sum.ISS",0.2072,"r.ddgent.vnfaces",0.233209,"r.vnfaces.wcnSC",-0.174787,"contact_orderSC",-0.266537,"r.hbe.veccentricity",0.238761,"mean.GSS",0.435189,"sd.seqent",0.36511,"r.seqent.zr4s_JC",-0.269394,"median.vnfaces",0.269293,"r.veccentricity.wcnSC",-0.33452,"sd.vsphericity",0.269927,"r.ddgent.wcnSC",0.293773,"r.mvsphericity.vnfaces",0.292154,"mean.nhbas",0.227248,"mean.zr4s_JC",0.37567,"r.bfSC.vnfaces",0.330616,"r.wcnSC.zr4s_JC",0.292298,"r.hbe.wcnSC",0.296999,"sd.rsa",0.331661,"r.vedge.vsphericity",0.279437,"sd.seqent",0.250313,"mean.SSS",0.314597,"mean.nhbps",-0.240726,"mean.GSS",-0.244601,"r.hpshh.mvsphericity",0.270036,"sd.zr4s_JC",0.330291,"contact_orderSC",-0.224909,"r.ddgent.hbe",-0.34864,"r.vsphericity.zr4s_JC",-0.189146,"median.vccnfaces",-0.29071,"mean.BSS",-0.321805,"r.rsa.vsphericity",0.260681,"r.bfSC.wcnSC",0.290017,"r.vnfaces.vsphericity",-0.278502,"r.hbe.hpshh",0.282764,"sum.nhbpa.dif",-0.242927,"r.vedge.vsphericity",0.244128,"r.bfSC.veccentricity",-0.271914,"r.bfSC.vsphericity",-0.26896,"mean.bfSC",-0.431264,"contact_orderSC",-0.398526,"r.hbe.mvsphericity",-0.205995,"r.bfSC.vsphericity",0.236499,"r.ddgent.varea",0.263089,"r.hpshh.wcnSC",-0.299363,"r.rsa.wcnSC",0.216743,"sd.hpshh",0.282091,"mean.TSS",-0.263855,"r.hbe.vnfaces",0.313158,"sd.hpshh",-0.26294,"mean.LSS",-0.266397,"median.veccentricity",-0.351766,"r.vvolume.zr4s_JC",0.192129,"mean.hbe",0.226259,"r.bfSC.ddgent",0.270591,"mean.hpshh",0.230721,"r.rsa.zr4s_JC",0.23444,"r.seqent.vsphericity",0.294437,"r.veccentricity.vnfaces",0.247613,"r.vnfaces.vsphericity",-0.233281,"r.rsa.varea",-0.311431,"median.ddgent",0.206161,"r.rsa.seqent",-0.226275,"r.bfSC.mvsphericity",0.210957,"r.mvsphericity.vsphericity",-0.220399,"sum.nhbpa.dif",-0.241361,"r.hpshh.rsa",-0.260448,"r.hbe.vnfaces",-0.330695,"r.hpshh.vedge",0.151058,"r.ddgent.vnfaces",0.281151,"r.hpshh.veccentricity",-0.270501,"median.hpshh",-0.289978,"median.vccnfaces",-0.284342,"r.hbe.veccentricity",-0.223081,"sd.vccnfaces",-0.363831,"sum.GSS",-0.227396,"sd.bfSC",0.361868,"nchain",0.23962,"r.vsphericity.wcnSC",0.170625,"r.hbe.wcnSC",-0.222275,"sum.zr4s_JC",-0.188439,"r.rsa.varea",-0.273652,"median.rsa",0.274671,"r.vedge.zr4s_JC",0.246855,"sum.wcnSC",-0.118265,"sd.wcnSC",-0.233207,"r.ddgent.seqent",0.214337,"r.seqent.veccentricity",0.320108,"mean.TSS",-0.315086,"r.hpshh.vedge",-0.243079,"r.varea.vedge",0.253091,"mean.zr4s_JC",-0.227395,"nchain",-0.271511,"r.bfSC.seqent",-0.268451,"sum.SSS",0.268512,"r.varea.vsphericity",-0.202723,"r.varea.vvolume",-0.227042,"sum.zr4s_JC",-0.329382,"r.hpshh.rsa",0.283875,"r.vedge.wcnSC",0.303241,"r.rsa.vnfaces",-0.282073,"median.vccsphericity",-0.208843,"sd.zr4s_JC",0.226292,"r.mvsphericity.vsphericity",0.240598,"sum.bfSC",0.282814,"r.mvsphericity.veccentricity",-0.244805,"mean.hpshh",0.410723,"sum.SSS",0.292945,"mean.vsphericity",0.226031,"mean.BSS",-0.272505,"r.veccentricity.zr4s_JC",-0.208255,"sum.TSS",0.256516,"sum.hpshh",-0.291025,"r.ddgent.vvolume",-0.26203,"r.mvsphericity.veccentricity",-0.230554,"sum.TSS",0.261346,"mean.mvsphericity",-0.320911,"r.mvsphericity.vedge",0.253798,"sum.SSS",-0.233987,"natoms",0.25103,"r.ddgent.hpshh",0.288176,"r.veccentricity.vedge",-0.276286,"r.seqent.wcnSC",-0.245459,"median.wcnSC",0.327547,"mean.ESS",0.202154,"sum.BSS",-0.232613,"r.veccentricity.vedge",-0.249823,"r.hpshh.vnfaces",-0.213276,"r.vedge.vvolume",-0.275966,"r.mvsphericity.wcnSC",-0.222323,"mean.HSS",0.252101,"r.ddgent.zr4s_JC",-0.264822,"sum.rsa",-0.261756,"mean.nhbas",0.236723,"r.vnfaces.vvolume",-0.320214,"r.bfSC.varea",-0.243034,"sum.rsa",-0.301343,"sum.rsa",0.250159,"sd.vedge",-0.243858,"sd.vedge",-0.285222,"r.hpshh.mvsphericity",0.191787,"sum.ddgent",-0.494522,"r.mvsphericity.vvolume",-0.340114,"nres",-0.482665,"r.hbe.varea",-0.284226,"sum.wcnSC",0.365892,"mean.vsphericity",-0.208101,"r.vedge.wcnSC",0.248221,"r.bfSC.mvsphericity",-0.280887,"mean.vnfaces",-0.291563,"r.vvolume.zr4s_JC",0.211811,"sum.vccnfaces",-0.437858,"sum.vnfaces",0.694951,"r.mvsphericity.vedge",-0.291413,"sum.hpshh",0.295577,"r.rsa.vvolume",0.183691,"sum.varea",0.529773,"r.rsa.vvolume",0.296579,"r.vedge.zr4s_JC",-0.265227,"median.varea",0.303703,"r.mvsphericity.vvolume",0.321995,"r.vvolume.wcnSC",0.318804,"r.mvsphericity.vedge",0.313165,"sum.vsphericity",-0.460528,"r.bfSC.vvolume",0.253242,"mean.betas",0.299413,"sd.varea",0.275881,"r.veccentricity.vvolume",0.305155,"mean.veccentricity",-0.321302,"sum.ddgent",0.304595,"sum.mvsphericity",-0.365072,"sum.veccentricity",0.271753,"sum.hbe",-0.324325,"r.bfSC.hbe",-0.283573,"natoms",0.350574,"sum.nhbon",0.261529,"nres",0.594305,"sum.vccsphericity",-0.531887,"r.seqent.vedge",0.259357,"sum.vedge",-0.405999,"sum.wcnSC",0.348768,"r.veccentricity.vedge",-0.245322,"sum.vccnfaces",-0.397407,"sum.nhbon",-0.298802,"mean.vsphericity",-0.306135,"mean.bfSC",0.265401,"sd.varea",0.260633,"sum.varea",-0.304673,"r.hbe.hpshh",0.396188,"mean.vvolume",-0.501749
"r.ddgent.veccentricity",-0.205237,"r.ddgent.mvsphericity",0.217348,"r.varea.vvolume",-0.285598,"r.ddgent.veccentricity",0.212655,"r.rsa.vsphericity",0.190616,"sd.rsa",-0.235014,"median.ddgent",-0.217015,"median.vvolume",-0.244178,"mean.nhbon",-0.2508,"r.mvsphericity.vnfaces",-0.226426,"sd.vccsphericity",-0.258118,"r.hbe.zr4s_JC",0.228284,"sum.ISS",-0.236248,"mean.TSS",0.242318,"r.ddgent.vsphericity",-0.24617,"r.ddgent.zr4s_JC",-0.228016,"mean.betas",0.205374,"r.vedge.vvolume",-0.22674,"r.veccentricity.vnfaces",0.171072,"r.veccentricity.vsphericity",-0.249708,"r.vsphericity.wcnSC",-0.22195,"sum.GSS",0.341149,"r.hbe.vnfaces",-0.283715,"r.ddgent.vnfaces",0.242276,"median.vccnfaces",-0.235629,"r.rsa.veccentricity",-0.22935,"r.rsa.veccentricity",-0.260164,"r.vnfaces.vsphericity",0.237105,"r.vedge.vsphericity",-0.214787,"mean.nhbps",0.207173,"sum.zr4s_JC",0.372819,"r.hbe.vnfaces",0.281687,"sd.bfSC",-0.259548,"r.hbe.veccentricity",0.226201,"r.varea.vvolume",-0.281239,"r.vsphericity.vvolume",0.262888,"mean.TSS",-0.235946,"sd.seqent",-0.247036,"mean.nhbpa.dif",-0.23399,"r.seqent.vnfaces",0.242312,"sd.mvsphericity",-0.1853,"sd.hbe",-0.253706,"r.bfSC.hbe",0.223484,"r.bfSC.ddgent",-0.281585,"r.vnfaces.vsphericity",0.180013,"median.hpshh",-0.266686,"mean.SSS",0.295598,"r.ddgent.vnfaces",-0.251522,"sd.vnfaces",-0.176727,"sum.nhbpa.dif",-0.217654,"r.bfSC.vnfaces",-0.281149,"mean.nhbas",-0.209736,"r.veccentricity.vsphericity",0.227625,"r.rsa.zr4s_JC",0.211422,"median.rsa",0.186019,"median.bfSC",-0.407244,"median.vccnfaces",-0.228716,"r.vedge.vsphericity",-0.204032,"sum.LSS",0.230717,"r.ddgent.vvolume",0.258021,"r.hpshh.veccentricity",-0.278261,"r.rsa.vedge",-0.19877,"r.ddgent.hpshh",-0.258415,"r.hbe.seqent",0.203558,"sd.zr4s_JC",-0.289998,"contact_orderSC",-0.260951,"mean.hbe",-0.237898,"r.rsa.vedge",0.261116,"r.varea.zr4s_JC",0.191217,"r.ddgent.veccentricity",0.211368,"mean.hpshh",0.206655,"sd.hpshh",-0.228555,"r.mvsphericity.wcnSC",-0.207822,"r.hbe.zr4s_JC",0.187409,"r.hbe.veccentricity",-0.217666,"r.bfSC.ddgent",-0.230794,"median.zr4s_JC",0.270141,"r.hbe.mvsphericity",0.192827,"sum.SSS",-0.18422,"sum.bfSC",0.206997,"sum.BSS",0.217271,"r.rsa.vnfaces",0.227835,"sum.BSS",-0.189771,"r.hpshh.seqent",-0.265304,"r.hpshh.vvolume",0.148584,"sd.vnfaces",0.240089,"mean.hbe",0.218023,"r.seqent.zr4s_JC",-0.221524,"contact_orderSC",0.27452,"r.mvsphericity.wcnSC",-0.212702,"sd.ddgent",-0.265586,"median.rsa",-0.215626,"r.hpshh.vnfaces",0.36136,"r.bfSC.vsphericity",0.237845,"r.ddgent.hbe",0.164131,"sum.nhbpa.dif",-0.192839,"r.mvsphericity.wcnSC",0.182133,"median.zr4s_JC",-0.248175,"mean.rsa",-0.211342,"r.hbe.veccentricity",-0.233572,"sum.vccsphericity",-0.117787,"r.vedge.vvolume",-0.210844,"r.ddgent.zr4s_JC",-0.203723,"sd.wcnSC",0.285979,"mean.SSS",0.251508,"mean.nhbon",0.242612,"sum.hpshh",0.200995,"sum.zr4s_JC",0.213513,"r.hpshh.zr4s_JC",-0.242344,"r.bfSC.zr4s_JC",0.230284,"mean.zr4s_JC",-0.239642,"r.seqent.wcnSC",-0.178719,"sd.vccnfaces",0.223011,"mean.zr4s_JC",-0.317859,"mean.vsphericity",0.174963,"median.veccentricity",-0.199195,"r.bfSC.vsphericity",0.212778,"r.hbe.zr4s_JC",-0.206825,"median.vccnfaces",0.217058,"mean.vedge",-0.204891,"r.hpshh.rsa",-0.275081,"r.hpshh.veccentricity",-0.220951,"sd.hpshh",0.250608,"r.bfSC.vedge",-0.276356,"r.hbe.vedge",0.220945,"mean.GSS",-0.248221,"r.ddgent.mvsphericity",-0.180696,"mean.hbdif",-0.208222,"mean.bfSC",0.261274,"median.mvsphericity",0.259734,"sum.seqent",-0.227295,"mean.vccsphericity",-0.237566,"sd.vvolume",-0.310459,"r.seqent.vedge",0.229839,"r.veccentricity.vnfaces",0.208489,"mean.HSS",0.228729,"r.hpshh.vsphericity",-0.19525,"sum.bfSC",0.225364,"sum.seqent",0.237433,"sum.mvsphericity",-0.286541,"mean.betas",0.201075,"sum.nhbps",-0.219697,"r.mvsphericity.veccentricity",0.237495,"sd.vsphericity",-0.210455,"sd.vccnfaces",-0.231473,"median.mvsphericity",0.214161,"median.seqent",0.201869,"r.rsa.zr4s_JC",0.245578,"r.mvsphericity.vedge",-0.226439,"r.varea.zr4s_JC",0.227417,"r.varea.vnfaces",0.311092,"r.bfSC.vedge",0.229957,"mean.mvsphericity",-0.265995,"mean.veccentricity",-0.229327,"mean.vccsphericity",0.197556,"sum.TSS",-0.237334,"r.hpshh.vsphericity",0.187917,"natoms",-0.301919,"mean.betas",-0.286075,"sum.vvolume",0.374314,"r.hbe.vvolume",0.271518,"r.vvolume.zr4s_JC",-0.271362,"sum.hbe",-0.205465,"median.vvolume",0.237871,"mean.ddgent",-0.213669,"sum.hpshh",-0.277556,"r.mvsphericity.veccentricity",0.20586,"sum.nhbon",-0.370696,"sum.vsphericity",-0.299438,"mean.HSS",-0.282863,"r.mvsphericity.vsphericity",0.267296,"sum.rsa",-0.181083,"sum.vccsphericity",-0.474006,"r.mvsphericity.vsphericity",0.249441,"mean.seqent",-0.20351,"median.vvolume",-0.256798,"r.seqent.varea",0.315838,"r.varea.wcnSC",-0.309847,"r.varea.veccentricity",0.297244,"sum.varea",0.301061,"mean.wcnSC",0.252186,"mean.veccentricity",-0.280664,"sum.betas",0.272081,"r.vedge.wcnSC",-0.241242,"sum.mvsphericity",-0.232127,"r.vnfaces.vvolume",-0.295051,"r.bfSC.varea",-0.295776,"median.wcnSC",0.210686,"sum.rsa",-0.240013,"r.hbe.vsphericity",0.227304,"mean.varea",0.307551,"mean.vedge",-0.195609,"sum.vvolume",0.393995,"sum.vedge",0.520593,"sum.hbdif",0.2543,"sum.wcnSC",-0.373369,"mean.varea",-0.320884,"r.vedge.vnfaces",0.240983,"sum.vvolume",0.32621,"r.seqent.varea",0.291348,"mean.ddgent",0.225835,"median.bfSC",-0.2066,"natoms",-0.233005,"sum.ddgent",0.300392,"median.zr4s_JC",0.271533,"sum.vvolume",0.297557
